TIME,POWER,TEMP
214.40833333333333,8.067704666481543,50.02
214.425,8.066419916698024,50.02
214.4416666666667,8.067580736315794,50.01
214.45833333333331,8.06655602745037,50.01
214.475,8.067173576067194,50.01
214.49166666666667,8.066464876862002,50.01
214.50833333333333,8.066941944208661,50.01
214.525,8.066547699477972,50.01
214.54166666666669,8.06731491307669,50.01
214.5583333333333,8.067119675452318,50.01
214.575,8.067546158083319,50.01
214.59166666666667,8.066734162366787,50.01
214.60833333333332,8.066893698245043,50.01
214.625,8.067155974949749,50.01
214.64166666666668,8.067452390312349,50.0
214.65833333333333,8.067407307679188,50.0
214.675,8.067358567096642,50.0
214.6916666666667,8.067474299123042,50.0
214.70833333333331,8.067185308311771,50.0
214.725,8.067253008386857,50.0
214.74166666666667,8.066834071673162,50.0
214.75833333333333,8.06732177528801,50.0
214.775,8.066892850603203,50.0
214.79166666666669,8.067621254374217,50.0
214.8083333333333,8.067225934994305,50.0
214.825,8.068035405527962,50.0
214.84166666666667,8.066881973938228,50.0
214.85833333333332,8.067920119982709,50.0
214.875,8.066829111136302,50.0
214.89166666666668,8.067640945620228,50.0
214.90833333333333,8.06683865415179,50.0
214.925,8.067566524345164,50.0
214.9416666666667,8.066603721631807,50.0
214.95833333333331,8.067704123357666,50.0
214.975,8.066844317903929,50.0
214.99166666666667,8.067653046371067,50.0
215.00833333333333,8.06684377718156,50.0
215.025,8.067900481771085,50.0
215.04166666666669,8.067072598649945,50.0
215.0583333333333,8.068109137370467,50.0
215.075,8.067446226557566,50.0
215.09166666666667,8.067829993956254,50.0
215.10833333333332,8.066684323738857,50.0
215.125,8.067245681186533,50.0
215.14166666666668,8.066595040927007,50.0
215.15833333333333,8.066985377533022,50.0
215.175,8.066927347814776,50.0
215.1916666666667,8.066906776879064,50.0
215.20833333333331,8.066886288000784,50.0
215.225,8.067156171812563,50.0
215.24166666666667,8.066781152785673,50.0
215.25833333333333,8.066578308833364,50.0
215.275,8.066690016900282,50.0
215.29166666666669,8.06665033521807,50.0
215.3083333333333,8.066563619679714,50.0
215.325,8.065987073899553,50.0
215.34166666666667,8.066112194783482,50.0
215.35833333333332,8.065612761636208,50.0
215.375,8.066368188274463,50.0
215.39166666666668,8.065667666319257,50.0
215.40833333333333,8.066197970369211,50.0
215.425,8.06576686129663,50.0
215.4416666666667,8.066608616588148,50.0
215.45833333333331,8.065707290743827,50.0
215.475,8.06643271809806,50.0
215.49166666666667,8.065099973898688,50.0
215.50833333333333,8.066248240722588,50.0
215.525,8.065202820900398,50.0
215.54166666666669,8.066001649915345,50.0
215.5583333333333,8.065131496486979,50.0
215.575,8.065902105244609,50.0
215.59166666666667,8.065014087654387,50.0
215.60833333333332,8.066271313216703,50.0
215.625,8.064924498239908,50.0
215.64166666666668,8.065935082265863,50.0
215.65833333333333,8.064525694604765,50.0
215.675,8.065682528659378,50.0
215.6916666666667,8.064454506933146,50.0
215.70833333333331,8.06526443684616,50.0
215.725,8.064458930841152,50.0
215.74166666666667,8.065280462844512,50.0
215.75833333333333,8.064909631329654,50.0
215.775,8.065294484993526,50.0
215.79166666666669,8.064722601025183,50.0
215.8083333333333,8.064616292258565,50.0
215.825,8.06452199957905,50.0
215.84166666666667,8.064732765080333,50.0
215.85833333333332,8.064375382600923,50.0
215.875,8.06450942193814,50.0
215.89166666666668,8.064573739719386,50.0
215.90833333333333,8.064409119941487,50.0
215.925,8.064789509973124,50.0
215.9416666666667,8.064874821850434,50.0
215.95833333333331,8.065253859778258,50.0
215.975,8.064522523444314,50.0
215.99166666666667,8.06520248605996,50.0
216.00833333333333,8.06465794437406,50.0
216.025,8.065380229703733,50.0
216.04166666666669,8.064860182870985,50.0
216.0583333333333,8.065506570977817,50.0
216.075,8.064291438306917,50.0
216.09166666666667,8.065319309913232,50.0
216.10833333333332,8.06434257579045,50.0
216.125,8.065224358979837,50.0
216.14166666666668,8.064572439528217,50.0
216.15833333333333,8.065480632566592,50.0
216.175,8.064477203256924,50.0
216.1916666666667,8.065556456737871,50.0
216.20833333333331,8.06431368739156,50.0
216.225,8.064971422372773,50.0
216.24166666666667,8.0638730133564,50.0
216.25833333333333,8.06506150551588,50.0
216.275,8.064003871502546,50.0
216.29166666666669,8.064649023537498,50.0
216.3083333333333,8.063591578986125,50.01
216.325,8.064510311110059,50.01
216.34166666666667,8.063434184687415,50.01
216.35833333333332,8.064696177304395,50.01
216.375,8.063905249654107,50.01
216.39166666666668,8.064559775418369,50.01
216.40833333333333,8.064199892473512,50.01
216.425,8.064468884037517,50.01
216.4416666666667,8.064277288312427,50.01
216.45833333333331,8.064621241180642,50.01
216.475,8.064303933553097,50.01
216.49166666666667,8.06470024759333,50.01
216.50833333333333,8.064385244410875,50.01
216.525,8.064279289919723,50.01
216.54166666666669,8.06451790597783,50.01
216.5583333333333,8.064351946460578,50.01
216.575,8.06494142648612,50.01
216.59166666666667,8.06496192125168,50.01
216.60833333333332,8.065506614388063,50.01
216.625,8.06471871610339,50.01
216.64166666666668,8.06523979100349,50.01
216.65833333333333,8.064611914141148,50.01
216.675,8.06551941593263,50.01
216.6916666666667,8.064885747882467,50.01
216.70833333333331,8.066096354406497,50.01
216.725,8.065387611093639,50.01
216.74166666666667,8.066171592884832,50.01
216.75833333333333,8.065214533575512,50.01
216.775,8.066343438197954,50.01
216.79166666666669,8.065361254323717,50.01
216.8083333333333,8.066359265830773,50.01
216.825,8.065626882416575,50.01
216.84166666666667,8.0664680225841,50.01
216.85833333333332,8.065489901090267,50.01
216.875,8.066761819864933,50.01
216.89166666666668,8.065634876899484,50.01
216.90833333333333,8.066836088178635,50.01
216.925,8.065916515945446,50.01
216.9416666666667,8.066870429537836,50.01
216.95833333333331,8.06568011472418,50.01
216.975,8.06680698359331,50.01
216.99166666666667,8.066047180351902,50.01
217.00833333333333,8.06678346770802,50.01
217.025,8.066252177174237,50.01
217.04166666666669,8.066567065621474,50.01
217.0583333333333,8.066445168835742,50.01
217.075,8.06654327509269,50.01
217.09166666666667,8.066224472805208,50.01
217.10833333333332,8.06626231220666,50.01
217.125,8.0662381752111,50.01
217.14166666666668,8.066466543006694,50.01
217.15833333333333,8.066917290260534,50.01
217.175,8.066590097616672,50.01
217.1916666666667,8.066639072408073,50.01
217.20833333333331,8.066515134019415,50.01
217.225,8.066865486759458,50.01
217.24166666666667,8.066561381260684,50.01
217.25833333333333,8.067220294147464,50.01
217.275,8.066685378047769,50.01
217.29166666666669,8.067421509555277,50.01
217.3083333333333,8.066497493015044,50.01
217.325,8.067366822125665,50.01
217.34166666666667,8.066322162908719,50.01
217.35833333333332,8.067338259769874,50.01
217.375,8.066232515210338,50.01
217.39166666666668,8.067536712024863,50.01
217.40833333333333,8.06667614550394,50.01
217.425,8.067305072619277,50.01
217.4416666666667,8.066301793132407,50.01
217.45833333333331,8.067481879968428,50.01
217.475,8.066695956163395,50.01
217.49166666666667,8.067483571308,50.01
217.50833333333333,8.066367690123766,50.01
217.525,8.067632303694372,50.01
217.54166666666669,8.066732621220567,50.01
217.5583333333333,8.067687811130671,50.01
217.575,8.066813468029903,50.01
217.59166666666667,8.067253378612431,50.01
217.60833333333332,8.066318531085537,50.01
217.625,8.06671126423158,50.01
217.64166666666668,8.066589865490748,50.01
217.65833333333333,8.067030006393793,50.01
217.675,8.066716301724052,50.01
217.6916666666667,8.067093145511201,50.01
217.70833333333331,8.066665260346364,50.01
217.725,8.066704048629047,50.01
217.74166666666667,8.06642129742028,50.01
217.75833333333333,8.066531351690987,50.01
217.775,8.066289609623414,50.01
217.79166666666669,8.066445832680287,50.01
217.8083333333333,8.066695635667507,50.01
217.825,8.066349431758958,50.01
217.84166666666667,8.066718203767788,50.01
217.85833333333332,8.066206149657816,50.01
217.875,8.067081271984003,50.01
217.89166666666668,8.066575960302986,50.01
217.90833333333333,8.067297798328411,50.01
217.925,8.06650137060523,50.01
217.9416666666667,8.067396748969257,50.01
217.95833333333331,8.066627981989733,50.01
217.975,8.067632374102892,50.0
217.99166666666667,8.066772600830456,50.0
218.00833333333333,8.067698204657129,50.0
218.025,8.066484157237273,50.0
218.04166666666669,8.067436440761437,50.0
218.0583333333333,8.066588797055065,50.0
218.075,8.067369600940768,50.0
218.09166666666667,8.066719915792117,50.0
218.10833333333332,8.067706117067232,50.0
218.125,8.066790049654477,50.0
218.14166666666668,8.06765359558095,50.0
218.15833333333333,8.06618888266355,50.0
218.175,8.067224680411812,50.0
218.1916666666667,8.066216261421435,50.0
218.20833333333331,8.06703611075739,50.0
218.225,8.066423882390854,50.0
218.24166666666667,8.06700742103926,50.0
218.25833333333333,8.066166248378698,50.0
218.275,8.066583990919424,50.0
218.29166666666669,8.066116524724691,50.0
218.3083333333333,8.066307884132188,50.0
218.325,8.066156778204768,50.0
218.34166666666667,8.066231250474441,50.0
218.35833333333332,8.06590967704819,50.0
218.375,8.065799226889023,50.0
218.39166666666668,8.065445557580635,50.0
218.40833333333333,8.065422117129305,50.0
218.425,8.065360231839696,50.0
218.4416666666667,8.06499230278355,50.0
218.45833333333331,8.065430225673932,50.0
218.475,8.064994519380562,50.0
218.49166666666667,8.06548838706593,50.0
218.50833333333333,8.064598676819973,50.0
218.525,8.065602285289742,50.0
218.54166666666669,8.06452841145994,50.0
218.5583333333333,8.0653605066832,50.0
218.575,8.064405547390203,50.0
218.59166666666667,8.065486578516856,50.0
218.60833333333332,8.064431179152239,50.0
218.625,8.065759811515843,50.0
218.64166666666668,8.064603993490346,50.0
218.65833333333333,8.065356818803513,50.0
218.675,8.064470710937858,50.0
218.6916666666667,8.065757093141517,50.0
218.70833333333331,8.064804531612648,50.0
218.725,8.065738654968495,50.0
218.74166666666667,8.06496913388533,50.0
218.75833333333333,8.065640430459418,50.0
218.775,8.064693216496039,50.0
218.79166666666669,8.065778398403772,50.0
218.8083333333333,8.064459080298594,50.0
218.825,8.064907373079972,50.0
218.84166666666667,8.064240052015546,50.0
218.85833333333332,8.065221644836264,50.0
218.875,8.064559493161997,50.0
218.89166666666668,8.065234676571764,50.0
218.90833333333333,8.064656534650494,50.0
218.925,8.06494621609492,50.0
218.9416666666667,8.06458081530506,50.0
218.95833333333331,8.064640994670825,50.0
218.975,8.064560936478934,50.0
218.99166666666667,8.065004573165858,50.0
219.00833333333333,8.064937745964734,50.0
219.025,8.065079338265196,50.0
219.04166666666669,8.065167911248935,50.0
219.0583333333333,8.064881678908794,50.0
219.075,8.064924444599205,50.0
219.09166666666667,8.064651493179777,50.0
219.10833333333332,8.06542355474745,50.0
219.125,8.064871330467833,50.0
219.14166666666668,8.065420471099095,50.0
219.15833333333333,8.064855436505512,50.0
219.175,8.065899187100257,50.0
219.1916666666667,8.064909460967591,50.0
219.20833333333331,8.0656373591787,50.0
219.225,8.06484852784366,50.0
219.24166666666667,8.065564370646381,50.0
219.25833333333333,8.064597576250168,50.0
219.275,8.065811239648646,50.0
219.29166666666669,8.064700452646584,50.0
219.3083333333333,8.065508144223083,50.0
219.325,8.064641941558916,50.0
219.34166666666667,8.065566843678555,50.0
219.35833333333332,8.064345401847254,50.0
219.375,8.065483275024715,50.0
219.39166666666668,8.064639266838732,50.0
219.40833333333333,8.06580811478484,50.0
219.425,8.064797452196446,50.0
219.4416666666667,8.065933235115141,50.0
219.45833333333331,8.064805579107622,50.0
219.475,8.065297764564956,50.0
219.49166666666667,8.064553817820544,50.0
219.50833333333333,8.065020934799225,50.0
219.525,8.064557293051411,50.0
219.54166666666669,8.06447805644622,50.0
219.5583333333333,8.063964087151591,50.0
219.575,8.06430108622784,50.0
219.59166666666667,8.064389760291068,50.0
219.60833333333332,8.064840177552348,50.0
219.625,8.064388380774167,50.0
219.64166666666668,8.064462250562269,50.0
219.65833333333333,8.064351725319316,50.0
219.675,8.06432344502454,50.0
219.6916666666667,8.064732991376193,50.0
219.70833333333331,8.064544782059977,50.0
219.725,8.064807705434005,50.0
219.74166666666667,8.064390506850946,50.0
219.75833333333333,8.064864833787885,50.0
219.775,8.064245714483642,50.0
219.79166666666669,8.064519238974558,50.0
219.8083333333333,8.063563641581688,50.0
219.825,8.06507509730558,50.0
219.84166666666667,8.064261101308931,50.0
219.85833333333332,8.065634087339545,50.0
219.875,8.064443666463763,50.01
219.89166666666668,8.065086307773212,50.01
219.90833333333333,8.063756074743774,50.01
219.925,8.06486847225078,50.01
219.9416666666667,8.06407730979702,50.01
219.95833333333331,8.065090503956299,50.01
219.975,8.064372837481226,50.01
219.99166666666667,8.065170475096657,50.01
220.00833333333333,8.064029674731975,50.01
220.025,8.065252481517234,50.01
220.04166666666669,8.064131046317419,50.01
220.0583333333333,8.065186001857322,50.01
220.075,8.064346990388197,50.01
220.09166666666667,8.0654566348221,50.01
220.10833333333332,8.064667659478685,50.01
220.125,8.065223602578971,50.01
220.14166666666668,8.06484736325698,50.01
220.15833333333333,8.065138236138061,50.01
220.175,8.065022826405592,50.01
220.1916666666667,8.065130165237333,50.01
220.20833333333331,8.064802827307219,50.01
220.225,8.0651354077153,50.01
220.24166666666667,8.064860461316474,50.01
220.25833333333333,8.065024239657998,50.01
220.275,8.065491830059985,50.01
220.29166666666669,8.065376514149019,50.01
220.3083333333333,8.065657933132256,50.01
220.325,8.065667173284618,50.01
220.34166666666667,8.065859752661167,50.01
220.35833333333332,8.065119297436151,50.01
220.375,8.065868999255585,50.01
220.39166666666668,8.065281165765612,50.01
220.40833333333333,8.065861862637483,50.01
220.425,8.065288268184425,50.01
220.4416666666667,8.066001422710208,50.01
220.45833333333331,8.06476991097299,50.01
220.475,8.066145859885237,50.01
220.49166666666667,8.065498140519129,50.01
220.50833333333333,8.066349867097136,50.01
220.525,8.065396008596224,50.01
220.54166666666669,8.066266044193718,50.01
220.5583333333333,8.065142963697141,50.01
220.575,8.066429768145193,50.01
220.59166666666667,8.06554756855847,50.01
220.60833333333332,8.06670977592197,50.01
220.625,8.065961596711373,50.01
220.64166666666668,8.066752146218896,50.01
220.65833333333333,8.065439762941526,50.01
220.675,8.066482235527412,50.01
220.6916666666667,8.065584452458408,50.01
220.70833333333331,8.066377529187982,50.01
220.725,8.06562998172236,50.01
220.74166666666667,8.066261165028598,50.01
220.75833333333333,8.065704363511244,50.01
220.775,8.065985800122078,50.01
220.79166666666669,8.06556848097678,50.01
220.8083333333333,8.066045911835579,50.01
220.825,8.065582657106013,50.01
220.84166666666667,8.06575824870825,50.01
220.85833333333332,8.065655226682951,50.01
220.875,8.065783988429756,50.01
220.89166666666668,8.065501737823915,50.01
220.90833333333333,8.065868599273763,50.01
220.925,8.06602490246986,50.01
220.9416666666667,8.065796386433147,50.01
220.95833333333331,8.066124183801996,50.01
220.975,8.066058392211195,50.01
220.99166666666667,8.0661260004933,50.01
221.00833333333333,8.065501256118099,50.01
221.025,8.06609905922048,50.01
221.04166666666669,8.065300822698326,50.01
221.0583333333333,8.066636619231588,50.01
221.075,8.065770900669067,50.01
221.09166666666667,8.066516421999875,50.01
221.10833333333332,8.065557334405977,50.01
221.125,8.06664479013829,50.01
221.14166666666668,8.06584595750324,50.01
221.15833333333333,8.066937640808344,50.01
221.175,8.066220954802306,50.01
221.1916666666667,8.067175885119164,50.01
221.20833333333331,8.066394086170071,50.01
221.225,8.067671188931726,50.01
221.24166666666667,8.066640727535319,50.01
221.25833333333333,8.067209797276595,50.01
221.275,8.066086676127483,50.01
221.29166666666669,8.067163616584208,50.01
221.3083333333333,8.065961680037054,50.01
221.325,8.067036652007623,50.01
221.34166666666667,8.065989447611337,50.01
221.35833333333332,8.067135055761065,50.01
221.375,8.06642170159623,50.01
221.39166666666668,8.067243397186315,50.01
221.40833333333333,8.066600518933932,50.01
221.425,8.066858531498887,50.01
221.4416666666667,8.066317426657923,50.01
221.45833333333331,8.067119575131509,50.01
221.475,8.066999581032373,50.01
221.49166666666667,8.066670290315638,50.01
221.50833333333333,8.066685377123184,50.01
221.525,8.066370024406822,50.01
