TIME,POWER,TEMP
156.90833333333333,8.360225167289242,50.0
156.925,8.359479245961111,50.0
156.94166666666666,8.357773451481913,50.0
156.95833333333331,8.358837735218007,50.0
156.975,8.354274047904196,50.0
156.99166666666667,8.359290941483232,50.0
157.00833333333333,8.360660588769308,50.0
157.025,8.359313593084018,50.0
157.04166666666669,8.357221590828402,50.0
157.05833333333334,8.35824691723519,50.0
157.075,8.359404944725577,50.0
157.09166666666667,8.35869240992952,50.0
157.10833333333335,8.358545201411003,50.0
157.125,8.356927209509179,50.0
157.14166666666665,8.35120981104846,50.0
157.15833333333333,8.348488849685744,50.0
157.175,8.349649009841077,50.0
157.19166666666666,8.34441837464309,50.0
157.20833333333331,8.344170044664537,50.0
157.225,8.347403804477796,50.0
157.24166666666667,8.350656804089212,50.0
157.25833333333333,8.357946306868193,50.0
157.275,8.362176348529458,50.0
157.29166666666669,8.371679526044733,50.0
157.30833333333334,8.378285630549266,50.0
157.325,8.386965163450082,50.0
157.34166666666667,8.391606924635994,50.0
157.35833333333335,8.39730949666912,50.0
157.375,8.403563640424736,50.0
157.39166666666665,8.411005309554366,50.0
157.40833333333333,8.417183373725466,50.0
157.425,8.424031329641355,50.0
157.44166666666666,8.428764971341101,50.0
157.45833333333331,8.435504860993507,50.0
157.475,8.440428866798705,50.0
157.49166666666667,8.44707467921162,50.0
157.50833333333333,8.456159954615242,50.0
157.525,8.461539986947047,50.0
157.54166666666669,8.467451708188753,50.0
157.55833333333334,8.471005076418134,50.0
157.575,8.475603617820774,50.0
157.59166666666667,8.481213520421155,50.0
157.60833333333335,8.485787828259099,50.0
157.625,8.490953747261381,50.0
157.64166666666665,8.49094352818387,50.0
157.65833333333333,8.493041396893467,50.0
157.675,8.49290801197134,50.0
157.69166666666666,8.492203187969919,50.0
157.70833333333331,8.49503313279645,50.0
157.725,8.491938479225436,50.0
157.74166666666667,8.492914967036588,50.0
157.75833333333333,8.493954630497383,50.0
157.775,8.495296955472002,50.0
157.79166666666669,8.496146728661833,50.0
157.80833333333334,8.493266573389217,50.0
157.825,8.495986240927515,50.0
157.84166666666667,8.495499650952993,50.0
157.85833333333335,8.499487742829952,50.0
157.875,8.498562130934932,50.0
157.89166666666665,8.495066096685417,50.0
157.90833333333333,8.496830248273977,50.0
157.925,8.497019764149325,50.0
157.94166666666666,8.493384248601625,50.0
157.95833333333331,8.493823146683704,50.0
157.975,8.492761456803308,50.0
157.99166666666667,8.488136558226582,50.0
158.00833333333333,8.4869148250174,50.0
158.025,8.486657967644142,50.0
158.04166666666669,8.485901565635709,50.0
158.05833333333334,8.482225023904695,50.0
158.075,8.482879060104127,50.0
158.09166666666667,8.482569883814778,50.0
158.10833333333335,8.48225991721001,50.0
158.125,8.482484665345455,50.0
158.14166666666665,8.481327237735346,50.0
158.15833333333333,8.483876340147852,50.0
158.175,8.483102792968698,50.0
158.19166666666666,8.482368616699947,50.0
158.20833333333331,8.483350941767831,50.0
158.225,8.481079614047125,50.0
158.24166666666667,8.48106074531457,50.0
158.25833333333333,8.479949986565433,50.0
158.275,8.479567783570793,50.0
158.29166666666669,8.480969833158381,50.0
158.30833333333334,8.479812085213903,50.0
158.325,8.47746427602359,50.0
158.34166666666667,8.473628496136406,50.0
158.35833333333335,8.477371248529145,50.0
158.375,8.477883093793686,50.0
158.39166666666665,8.477056191454174,50.0
158.40833333333333,8.477219307765319,50.0
158.425,8.480539927647232,50.0
158.44166666666666,8.477290265804776,50.0
158.45833333333331,8.475894625885926,50.0
158.475,8.475006901831668,50.0
158.49166666666667,8.476139221507326,50.0
158.50833333333333,8.474751504366909,50.0
158.525,8.474848273280747,50.0
158.54166666666669,8.474687955970154,50.0
158.55833333333334,8.47154995252984,50.0
158.575,8.47103333623352,50.0
158.59166666666667,8.473409483888007,50.0
158.60833333333335,8.473563107562905,50.0
158.625,8.4732425725967,50.0
158.64166666666665,8.475455838997899,50.0
158.65833333333333,8.472822573159217,50.0
158.675,8.474389823281358,50.0
158.69166666666666,8.477081983126013,50.0
158.70833333333331,8.477487863696613,50.0
158.725,8.477916586481685,50.0
158.74166666666667,8.476385586139338,50.0
158.75833333333333,8.47703474079871,50.0
158.775,8.477487731612944,50.0
158.79166666666669,8.476583963957616,50.0
158.80833333333334,8.478985914460152,50.0
158.825,8.479683649475074,50.0
158.84166666666667,8.478339301062517,50.0
158.85833333333335,8.47907756672537,50.0
158.875,8.480241245210623,50.0
158.89166666666665,8.48004779797397,50.0
158.90833333333333,8.482779383644479,50.0
158.925,8.480232376221862,50.0
158.94166666666666,8.483788014499087,50.0
158.95833333333331,8.482203926118975,50.0
158.975,8.482501141295966,50.0
158.99166666666667,8.479866026241268,50.0
159.00833333333333,8.481752333244126,50.0
159.025,8.481912036865936,50.0
159.04166666666669,8.480476238187102,50.0
159.05833333333334,8.478419756278903,50.0
159.075,8.478612820164644,50.0
159.09166666666667,8.477995221428637,50.0
159.10833333333335,8.477046355081239,50.0
159.125,8.479517067718605,50.0
159.14166666666665,8.48166086405206,50.0
159.15833333333333,8.479097669080168,50.0
159.175,8.477907212698517,50.0
159.19166666666666,8.480201378149193,50.0
159.20833333333331,8.478415882996087,50.0
159.225,8.478941577295485,50.0
159.24166666666667,8.479984875593825,50.0
159.25833333333333,8.475398864237944,50.0
159.275,8.476991702382017,50.0
159.29166666666669,8.476922951629131,50.0
159.30833333333334,8.479671638320992,50.0
159.325,8.479563932827539,50.0
159.34166666666667,8.478123388261059,50.0
159.35833333333335,8.480256556759953,50.0
159.375,8.479064570169442,50.0
159.39166666666665,8.48404646892828,50.0
159.40833333333333,8.484735987239302,50.0
159.425,8.485316756553535,50.0
159.44166666666666,8.484686013726243,50.0
159.45833333333331,8.48491376033006,50.0
159.475,8.485598611467806,50.0
159.49166666666667,8.485131143476309,50.0
159.50833333333333,8.48686639756224,50.0
159.525,8.485438088391314,50.0
159.54166666666669,8.484411752468617,50.0
159.55833333333334,8.484480336050673,50.0
159.575,8.482829505716822,50.0
159.59166666666667,8.483773968574626,50.0
159.60833333333335,8.48520895854026,50.0
159.625,8.484941009398826,50.0
159.64166666666665,8.487167087055195,50.0
159.65833333333333,8.490413815161983,50.0
159.675,8.487778698088214,50.0
159.69166666666666,8.484371225255142,50.0
159.70833333333331,8.484776223857166,50.0
159.725,8.48558121619166,50.0
159.74166666666667,8.483001741649472,50.0
159.75833333333333,8.482449372705863,50.0
159.775,8.480268811585981,50.0
159.79166666666669,8.480191930807244,50.0
159.80833333333334,8.481065979107212,50.0
159.825,8.480468522749113,50.0
159.84166666666667,8.481072083110694,50.0
159.85833333333335,8.483628172796458,50.0
159.875,8.48341163506497,50.0
159.89166666666665,8.481316096528301,50.0
159.90833333333333,8.482698463091978,50.0
159.925,8.483864547204899,50.0
159.94166666666666,8.48656153280216,50.0
159.95833333333331,8.483441217164277,50.0
159.975,8.485764573143696,50.0
159.99166666666667,8.487021665876831,50.0
160.00833333333333,8.486865433344251,50.0
160.025,8.484840243516974,50.0
160.04166666666669,8.4871093540546,50.0
160.05833333333334,8.487755354426515,50.0
160.075,8.48867207299762,50.0
160.09166666666667,8.485948193041528,50.0
160.10833333333335,8.485554460559051,50.0
160.125,8.483629531774488,50.0
160.14166666666665,8.484717888421926,50.0
160.15833333333333,8.483394067768236,50.0
160.175,8.482929805400733,50.0
160.19166666666666,8.482591574119503,50.0
160.20833333333331,8.483995838715641,50.0
160.225,8.486226578702643,50.0
160.24166666666667,8.485266188496334,50.0
160.25833333333333,8.4844868311453,50.0
160.275,8.48303338501555,50.0
160.29166666666669,8.481773444002613,50.0
160.30833333333334,8.482840527127827,50.0
160.325,8.482237678605149,50.0
160.34166666666667,8.48041742523587,50.0
160.35833333333335,8.477804509165471,50.0
160.375,8.478045168843583,50.0
160.39166666666665,8.477910922344211,50.0
160.40833333333333,8.476291828217704,50.0
160.425,8.477302189276639,50.0
160.44166666666666,8.47780095209051,50.0
160.45833333333331,8.477329542673335,50.0
160.475,8.4770981929845,50.0
160.49166666666667,8.475760658313352,50.0
160.50833333333333,8.477916024566913,50.0
160.525,8.477824866377691,50.0
160.54166666666669,8.478265542233391,50.0
160.55833333333334,8.476899683315457,50.0
160.575,8.474624229485622,50.0
160.59166666666667,8.477132514700546,50.0
160.60833333333335,8.476408816884447,50.0
160.625,8.474590113574722,50.0
160.64166666666665,8.473896795229079,50.0
160.65833333333333,8.474736339390248,50.0
160.675,8.47431042961962,50.0
160.69166666666666,8.479616692746081,50.0
160.70833333333331,8.482544820015741,50.0
160.725,8.485421800525547,50.0
160.74166666666667,8.490627261058403,50.0
160.75833333333333,8.500120724802287,50.0
160.775,8.508082363014877,50.0
160.79166666666669,8.507592476703852,50.0
160.80833333333334,8.500448756566904,50.0
160.825,8.495654282128626,50.0
160.84166666666667,8.48695664561385,50.0
160.85833333333335,8.478373447559,50.0
160.875,8.472864648879899,49.995
160.89166666666665,8.46497353202087,49.985
160.90833333333333,8.457877986079252,49.975
160.925,8.455528755195186,49.965
160.94166666666666,8.4476027815031,49.955
160.95833333333331,8.44113579939589,49.945
160.975,8.433115313049235,49.935
160.99166666666667,8.426912879087832,49.925
161.00833333333333,8.421112186155538,49.915
161.025,8.413372143450825,49.905
161.04166666666669,8.407525625931918,49.895
161.05833333333334,8.397050095754354,49.885
161.075,8.38975205289984,49.875
161.09166666666667,8.3824695100223,49.865
161.10833333333335,8.377652408337585,49.855
161.125,8.372832894475138,49.845
161.14166666666665,8.368794629904428,49.835
161.15833333333333,8.363328697806233,49.825
161.175,8.356321931038783,49.815
161.19166666666666,8.351548942494514,49.805
161.20833333333331,8.351947349497616,49.795
161.225,8.353677822994259,49.785
161.24166666666667,8.355325322438176,49.775
161.25833333333333,8.35583162728165,49.77
161.275,8.354581914965545,49.77
161.29166666666669,8.356619202212963,49.77
161.30833333333334,8.35596487479018,49.77
161.325,8.351899768516107,49.77
161.34166666666667,8.356070793789526,49.76
161.35833333333335,8.357914213241216,49.75
161.375,8.356745261695453,49.745
161.39166666666665,8.35597353506056,49.745
161.40833333333333,8.356056219297276,49.745
161.425,8.354542531159824,49.745
161.44166666666666,8.355791486047124,49.745
161.45833333333331,8.356111639865825,49.745
161.475,8.356585230172412,49.745
161.49166666666667,8.355867250081758,49.745
161.50833333333333,8.355641136680966,49.745
161.525,8.355564223238055,49.745
161.54166666666669,8.356914653467118,49.745
161.55833333333334,8.35906212015766,49.74
161.575,8.358322298206907,49.73
161.59166666666667,8.356654406016604,49.73
161.60833333333335,8.35519774499136,49.73
161.625,8.360833580967089,49.73
161.64166666666665,8.36021640694724,49.73
161.65833333333333,8.356519954787137,49.73
161.675,8.358532967324333,49.73
161.69166666666666,8.358787460162272,49.725
161.70833333333331,8.356917831052645,49.715
161.725,8.357437527618295,49.715
161.74166666666667,8.354777243310945,49.715
161.75833333333333,8.355584978492413,49.715
161.775,8.355187360815552,49.715
161.79166666666669,8.357972170130079,49.705
161.80833333333334,8.358023337984065,49.7
161.825,8.357442563867378,49.7
161.84166666666667,8.357287596925634,49.7
161.85833333333335,8.355799902351043,49.7
161.875,8.354424331643747,49.695
161.89166666666665,8.35446935649757,49.685
161.90833333333333,8.357299270192941,49.685
161.925,8.356053343958232,49.685
161.94166666666666,8.355107671621704,49.685
161.95833333333331,8.358314100648562,49.685
161.975,8.35865470861722,49.685
161.99166666666667,8.35727403674385,49.685
162.00833333333333,8.356653959188204,49.685
162.025,8.360161021438964,49.685
162.04166666666669,8.359013269581899,49.685
162.05833333333334,8.357563148640654,49.685
162.075,8.359531183817099,49.675
162.09166666666667,8.35649582608709,49.675
162.10833333333335,8.35607497319215,49.675
162.125,8.356734128132478,49.675
162.14166666666665,8.355421438343923,49.665
162.15833333333333,8.355821382667136,49.655
162.175,8.353086481386402,49.645
162.19166666666666,8.354383857668783,49.645
162.20833333333331,8.351399887705918,49.645
162.225,8.352614481114824,49.64
162.24166666666667,8.353038642131137,49.63
162.25833333333333,8.351748330450736,49.62
162.275,8.352862192268493,49.61
162.29166666666669,8.353720106724735,49.6
162.30833333333334,8.352531773107915,49.6
162.325,8.353069710010082,49.595
162.34166666666667,8.351853314399477,49.585
162.35833333333335,8.347061844335796,49.575
162.375,8.345594764642012,49.575
162.39166666666665,8.342778652493118,49.57
162.40833333333333,8.338833935254645,49.56
162.425,8.329044029083072,49.56
162.44166666666666,8.325157240159184,49.555
162.45833333333331,8.325628502215945,49.545
162.475,8.329793046174292,49.545
162.49166666666667,8.336286412794713,49.545
162.50833333333333,8.342955979013219,49.545
162.525,8.349947307130012,49.545
162.54166666666669,8.358898764842147,49.54
162.55833333333334,8.368201805133882,49.545
162.575,8.372369842524503,49.555
162.59166666666667,8.379170121996754,49.565
162.60833333333335,8.386937828619208,49.575
162.625,8.391438750848677,49.585
162.64166666666665,8.396123536406181,49.595
162.65833333333333,8.403095595790312,49.605
162.675,8.41164622406224,49.615
162.69166666666666,8.416774089371197,49.625
162.70833333333331,8.424473676684325,49.635
162.725,8.43284611705446,49.635
162.74166666666667,8.439696253493924,49.64
162.75833333333333,8.445748492446468,49.65
162.775,8.45165235318726,49.66
162.79166666666669,8.457169453948804,49.67
162.80833333333334,8.461956879635128,49.68
162.825,8.468377229875115,49.69
162.84166666666667,8.473024417196585,49.7
162.85833333333335,8.475373613375417,49.71
162.875,8.47991264370026,49.72
162.89166666666665,8.481339726710456,49.73
162.90833333333333,8.478799493211426,49.74
162.925,8.478617367759513,49.745
162.94166666666666,8.480099481981261,49.745
162.95833333333331,8.47815140968511,49.74
162.975,8.479746168677535,49.73
162.99166666666667,8.481511164141073,49.725
163.00833333333333,8.47813923944592,49.735
163.025,8.478833641867688,49.745
163.04166666666669,8.480531290895247,49.75
163.05833333333334,8.482181949068767,49.75
163.075,8.48218002572603,49.75
163.09166666666667,8.484018879045758,49.75
163.10833333333335,8.483682582057686,49.75
163.125,8.4838414651642,49.75
163.14166666666665,8.483967064463233,49.75
163.15833333333333,8.485306087944751,49.75
163.175,8.482258470997726,49.75
163.19166666666666,8.482415314773045,49.745
163.20833333333331,8.481447397180638,49.735
163.225,8.480337620972103,49.74
163.24166666666667,8.484414823153221,49.75
163.25833333333333,8.48543954527813,49.75
163.275,8.482340318562777,49.75
163.29166666666669,8.481504949220984,49.74
163.30833333333334,8.480055450869527,49.73
163.325,8.480731712854958,49.72
163.34166666666667,8.48196729150477,49.71
163.35833333333335,8.482132445898483,49.715
163.375,8.480767783270913,49.72
163.39166666666665,8.481085443084744,49.71
163.40833333333333,8.480936038504773,49.71
163.425,8.482252984486482,49.705
163.44166666666666,8.483394844132647,49.695
163.45833333333331,8.483708123777046,49.705
163.475,8.483402602043144,49.7
163.49166666666667,8.481825844145636,49.695
163.50833333333333,8.481489508669972,49.695
163.525,8.484251059374746,49.685
163.54166666666669,8.481392269159436,49.68
163.55833333333334,8.480672313316454,49.68
163.575,8.480363462535275,49.68
163.59166666666667,8.479693249072373,49.68
163.60833333333335,8.482731058227214,49.675
163.625,8.484232364940764,49.665
163.64166666666665,8.480674939025665,49.665
163.65833333333333,8.481500020364356,49.665
163.675,8.483881468249894,49.66
