TIME,POWER,TEMP
230.14166666666668,7.623769424692784,48.0
230.15833333333333,7.623745325217721,48.0
230.175,7.6235760712634235,48.0
230.1916666666667,7.623752810694885,48.0
230.20833333333331,7.623615178073344,48.0
230.225,7.623611801711738,48.0
230.24166666666667,7.623559373220196,48.0
230.25833333333333,7.6239153281507175,48.0
230.275,7.623842105160161,48.0
230.29166666666669,7.623797383725554,48.0
230.3083333333333,7.623596591395632,48.0
230.325,7.6237366009544285,48.0
230.34166666666667,7.623779439746526,48.0
230.35833333333332,7.62380272395742,48.0
230.375,7.623880500353923,48.0
230.39166666666668,7.623753698167118,48.0
230.40833333333333,7.62346860818321,48.0
230.425,7.62344765404081,48.0
230.4416666666667,7.623378859715683,48.0
230.45833333333331,7.623353973888215,48.0
230.475,7.62359227560109,48.0
230.49166666666667,7.623687994166586,48.0
230.50833333333333,7.623558189161531,48.0
230.525,7.623673831082709,48.0
230.54166666666669,7.623865022902277,48.0
230.5583333333333,7.623930810388822,48.0
230.575,7.623877252058877,48.0
230.59166666666667,7.6240598835845015,48.0
230.60833333333332,7.624202410547872,48.0
230.625,7.6240348618370035,48.0
230.64166666666668,7.6240623230183395,48.0
230.65833333333333,7.623900482642686,48.0
230.675,7.623953146110329,48.0
230.6916666666667,7.623846305605188,48.0
230.70833333333331,7.623988091644751,48.0
230.725,7.6238637505701465,48.0
230.74166666666667,7.623815570585784,48.0
230.75833333333333,7.623799571557575,48.0
230.775,7.623874482939014,48.0
230.79166666666669,7.6238046139805995,48.0
230.8083333333333,7.623895454281024,48.0
230.825,7.62383302758546,48.0
230.84166666666667,7.6240383096181334,48.0
230.85833333333332,7.623886049469325,48.0
230.875,7.623891534625008,48.0
230.89166666666668,7.6239786724129,48.0
230.90833333333333,7.623984852097904,48.0
230.925,7.623922865575654,48.0
230.9416666666667,7.623946008482715,48.0
230.95833333333331,7.6237197162529995,48.0
230.975,7.623592987565316,48.0
230.99166666666667,7.623790114486705,48.0
231.00833333333333,7.62360915145968,48.0
231.025,7.623443064589084,48.0
231.04166666666669,7.623482207103645,48.0
231.0583333333333,7.623576117179332,48.0
231.075,7.623552499026152,48.0
231.09166666666667,7.623598643278848,48.0
231.10833333333332,7.623447735555006,48.0
231.125,7.623423640871339,48.0
231.14166666666668,7.6236180109795155,48.0
231.15833333333333,7.623633581999125,48.0
231.175,7.6235136245550565,48.0
231.1916666666667,7.623617524566434,48.0
231.20833333333331,7.623557393169262,48.0
231.225,7.623784981839598,48.0
231.24166666666667,7.623632749235934,48.0
231.25833333333333,7.623856342101825,48.0
231.275,7.623904942685037,48.0
231.29166666666669,7.62411065573935,48.0
231.3083333333333,7.623937464421668,48.0
231.325,7.623944710254039,48.0
231.34166666666667,7.624001396123319,48.0
231.35833333333332,7.624027360109692,48.0
231.375,7.624212498913925,48.0
231.39166666666668,7.623880095224351,48.0
231.40833333333333,7.623894276090976,48.0
231.425,7.623741334000575,48.0
231.4416666666667,7.62388813060501,48.0
231.45833333333331,7.623600758055314,48.0
231.475,7.623451441638412,48.0
231.49166666666667,7.623638345976868,48.0
231.50833333333333,7.623397543084456,48.0
231.525,7.623522542843852,48.0
231.54166666666669,7.6234491352641305,48.0
231.5583333333333,7.623263308525441,48.0
231.575,7.6234267253678585,48.0
231.59166666666667,7.623223280358749,48.0
231.60833333333332,7.623457861514881,48.0
231.625,7.623419853322522,48.0
231.64166666666668,7.623373241906547,48.0
231.65833333333333,7.623560232406211,48.0
231.675,7.623517516468174,48.0
231.6916666666667,7.62352526581368,48.0
231.70833333333331,7.623479995765841,48.0
231.725,7.623409947615988,48.0
231.74166666666667,7.623487555315354,48.0
231.75833333333333,7.623430205811543,48.0
231.775,7.623373165320324,48.0
231.79166666666669,7.623325794948343,48.0
231.8083333333333,7.623561926137878,48.0
231.825,7.623325513325259,48.0
231.84166666666667,7.623536436168704,48.0
231.85833333333332,7.623331829844092,48.0
231.875,7.623469467964353,48.0
231.89166666666668,7.6233346639438455,48.0
231.90833333333333,7.623304862693307,48.0
231.925,7.6230051346801995,48.0
231.9416666666667,7.623119033378941,48.0
231.95833333333331,7.623017593367704,48.0
231.975,7.623134545471997,48.0
231.99166666666667,7.622985443430057,48.0
232.00833333333333,7.622661728374485,48.0
232.025,7.622786388894577,48.0
232.04166666666669,7.622515254528665,48.0
232.0583333333333,7.622837013114035,48.0
232.075,7.622868867084,48.0
232.09166666666667,7.622782822871262,48.0
232.10833333333332,7.622682448378648,48.0
232.125,7.622618618376378,48.0
232.14166666666668,7.62242319211704,48.0
232.15833333333333,7.622441649539205,48.0
232.175,7.62253559760844,48.0
232.1916666666667,7.622551081463622,48.0
232.20833333333331,7.6222516045354745,48.0
232.225,7.622108998725152,48.0
232.24166666666667,7.622217880180235,48.0
232.25833333333333,7.622108397189937,48.0
232.275,7.621922598852134,48.0
232.29166666666669,7.622114775586206,48.0
232.3083333333333,7.622149643086192,48.0
232.325,7.622346814870349,48.0
232.34166666666667,7.62221667496758,48.0
232.35833333333332,7.622198648820723,48.0
232.375,7.622119687534056,48.0
232.39166666666668,7.622242351585996,48.0
232.40833333333333,7.622157276742357,48.0
232.425,7.6222223513987455,48.0
232.4416666666667,7.622143197237884,48.0
232.45833333333331,7.622186090769628,48.0
232.475,7.6221996412705675,48.0
232.49166666666667,7.622033853254859,48.0
232.50833333333333,7.621914993943413,48.0
232.525,7.6221932759138475,48.0
232.54166666666669,7.621971722925449,48.0
232.5583333333333,7.621993390712693,48.0
232.575,7.621794312836766,48.0
232.59166666666667,7.621909524640356,48.0
232.60833333333332,7.622069100981803,48.0
232.625,7.62210246546101,48.0
232.64166666666668,7.622180572405259,48.0
232.65833333333333,7.622014801910458,48.0
232.675,7.621948181090531,48.0
232.6916666666667,7.622075804742487,48.0
232.70833333333331,7.621928873845125,48.0
232.725,7.6218568148598695,48.0
232.74166666666667,7.621987907524238,48.0
232.75833333333333,7.6218742313886665,48.0
232.775,7.621735426207744,48.0
232.79166666666669,7.621826922387414,48.0
232.8083333333333,7.621483488962708,48.0
232.825,7.621716169321757,48.0
232.84166666666667,7.621576780751054,48.0
232.85833333333332,7.621536463171823,48.0
232.875,7.621750327827279,48.0
232.89166666666668,7.621640065872599,48.0
232.90833333333333,7.6217982551724495,48.0
232.925,7.621655634790574,48.0
232.9416666666667,7.621664681496858,48.0
232.95833333333331,7.621476318807277,48.0
232.975,7.621652657558165,48.0
232.99166666666667,7.621591833302027,48.0
233.00833333333333,7.621548900698277,48.0
233.025,7.621458974368454,48.0
233.04166666666669,7.621308591558192,48.0
233.0583333333333,7.621528793018374,48.0
233.075,7.621284896485008,48.0
233.09166666666667,7.621497045505422,48.0
233.10833333333332,7.6213945876061135,48.0
233.125,7.621696124886467,48.0
233.14166666666668,7.622017172096649,48.0
233.15833333333333,7.621869545004157,48.0
233.175,7.621927106668547,48.0
233.1916666666667,7.622071908632378,48.0
233.20833333333331,7.622172545111284,48.0
233.225,7.622040597358531,48.0
233.24166666666667,7.622075045529916,48.0
233.25833333333333,7.622146368466272,48.0
233.275,7.621939772230842,48.0
233.29166666666669,7.621856584761949,48.0
233.3083333333333,7.621959749643397,48.0
233.325,7.621926250222392,48.0
233.34166666666667,7.622039450198489,48.0
233.35833333333332,7.621859058896044,48.0
233.375,7.621667258797773,48.0
233.39166666666668,7.6215377835144515,48.0
233.40833333333333,7.621655615604906,48.0
233.425,7.621565285880914,48.0
233.4416666666667,7.621457345969084,48.0
233.45833333333331,7.621656839141601,48.0
233.475,7.621468588232378,48.0
233.49166666666667,7.621742593369591,48.0
233.50833333333333,7.621825887318236,48.0
233.525,7.621593883165052,48.0
233.54166666666669,7.62171726142479,48.0
233.5583333333333,7.621919026411245,48.0
233.575,7.621826295985992,48.0
233.59166666666667,7.621662860842465,48.0
233.60833333333332,7.621675805141884,48.0
233.625,7.621743250497714,48.0
233.64166666666668,7.6219704848907295,48.0
233.65833333333333,7.621828825468286,48.0
233.675,7.622025668788925,48.0
233.6916666666667,7.621974571202019,48.0
233.70833333333331,7.622123030395313,48.0
233.725,7.622043941119605,48.0
233.74166666666667,7.6219489637903095,48.0
233.75833333333333,7.621976913278156,48.0
233.775,7.62226789213404,48.0
233.79166666666669,7.622248042128018,48.0
233.8083333333333,7.621978422091978,48.0
233.825,7.622123184056353,48.0
233.84166666666667,7.6218066899868315,48.0
233.85833333333332,7.62211905761943,48.0
233.875,7.621929920276765,48.0
233.89166666666668,7.621789141620727,48.0
233.90833333333333,7.62196906866742,48.0
233.925,7.621982697916096,48.0
233.9416666666667,7.622013295319014,48.0
233.95833333333331,7.621891140953615,48.0
233.975,7.6218515146542725,48.0
233.99166666666667,7.621826274621325,48.0
234.00833333333333,7.621955877371073,48.0
234.025,7.621748762623099,48.0
234.04166666666669,7.621916002593087,48.0
234.0583333333333,7.622123272340423,48.0
234.075,7.62216633165294,48.0
234.09166666666667,7.622223483942287,48.0
234.10833333333332,7.622153493489844,48.0
234.125,7.6222936419248875,48.0
234.14166666666668,7.622216069847782,48.0
234.15833333333333,7.622230462683243,48.0
234.175,7.622105762072076,48.0
234.1916666666667,7.622220457432258,48.0
234.20833333333331,7.622288784580171,48.0
234.225,7.622479556313914,48.0
234.24166666666667,7.622697888316571,48.0
234.25833333333333,7.622110150908949,48.0
234.275,7.622175372930938,48.0
234.29166666666669,7.621875027010968,48.0
234.3083333333333,7.622194729782292,48.0
234.325,7.6220351386688625,48.0
234.34166666666667,7.621967343740423,48.0
234.35833333333332,7.62226954190408,48.0
234.375,7.622370454570493,48.0
234.39166666666668,7.622148982790399,48.0
234.40833333333333,7.62225348087169,48.0
234.425,7.622451768161784,48.0
234.4416666666667,7.622695077435537,48.0
234.45833333333331,7.622692306737044,48.0
234.475,7.622602859292314,48.0
234.49166666666667,7.6226070842404745,48.0
234.50833333333333,7.6227744795491965,48.0
234.525,7.6225354819037925,48.0
234.54166666666669,7.622702323676329,48.0
234.5583333333333,7.622424086574009,48.0
234.575,7.622432559943308,48.0
234.59166666666667,7.622736681888859,48.0
234.60833333333332,7.622500578877274,48.0
234.625,7.622665723848581,48.0
234.64166666666668,7.6227138006563075,48.0
234.65833333333333,7.622644543420581,48.0
234.675,7.623020723417135,48.0
234.6916666666667,7.622923977665933,48.0
234.70833333333331,7.622779907417414,48.0
234.725,7.622815968989022,48.0
234.74166666666667,7.622840807443723,48.0
234.75833333333333,7.623069113311519,48.0
234.775,7.623070851183218,48.0
234.79166666666669,7.6227050920495465,48.0
234.8083333333333,7.622721039852914,48.0
234.825,7.62268159024009,48.0
234.84166666666667,7.622600024860825,48.0
234.85833333333332,7.622485695875847,48.0
234.875,7.622164800625027,48.0
234.89166666666668,7.622438072516777,48.0
234.90833333333333,7.622446138679763,48.0
234.925,7.622623337043777,48.0
234.9416666666667,7.622545822325176,48.0
234.95833333333331,7.62265090370448,48.0
234.975,7.622356003067457,48.0
234.99166666666667,7.6225211867395934,48.0
235.00833333333333,7.622244751901303,48.0
235.025,7.622539762904275,48.0
235.04166666666669,7.62291994396845,48.0
235.0583333333333,7.622718682866863,48.0
235.075,7.622861121465311,48.0
235.09166666666667,7.622910777964384,48.0
235.10833333333332,7.622880329281736,48.0
235.125,7.623112579969063,48.0
235.14166666666668,7.623057999213836,48.0
235.15833333333333,7.62264348508289,48.0
235.175,7.622899332838858,48.0
235.1916666666667,7.622936995084783,48.0
235.20833333333331,7.623043532420494,48.0
235.225,7.622701299564637,48.0
235.24166666666667,7.6225279374170976,48.0
235.25833333333333,7.622995416113952,48.0
235.275,7.622918566576315,48.0
235.29166666666669,7.622745879521508,48.0
235.3083333333333,7.622789237474562,48.0
235.325,7.622756441985482,48.0
235.34166666666667,7.623213853898951,48.0
235.35833333333332,7.623358580707045,48.0
235.375,7.623153177729661,48.0
235.39166666666668,7.623342459400991,48.0
235.40833333333333,7.623325890558231,48.0
235.425,7.62320277027003,48.0
235.4416666666667,7.623331264861674,48.0
235.45833333333331,7.623250990456388,48.0
235.475,7.623516492312107,48.0
235.49166666666667,7.62341355153635,48.0
235.50833333333333,7.623413664152412,48.0
235.525,7.623217525782126,48.0
235.54166666666669,7.623386729372664,48.0
235.5583333333333,7.623381371856038,48.0
235.575,7.623363186970662,48.0
235.59166666666667,7.623215980090201,48.0
235.60833333333332,7.622935702554752,48.0
235.625,7.623297676088802,48.0
235.64166666666668,7.62308094079116,48.0
235.65833333333333,7.623132789338031,48.0
235.675,7.6230143985672605,48.0
235.6916666666667,7.622909316583192,48.0
235.70833333333331,7.623203517060279,48.0
235.725,7.622981287513566,48.0
235.74166666666667,7.622639719635744,48.0
235.75833333333333,7.623111268409186,48.0
235.775,7.623068402737449,48.0
235.79166666666669,7.623200769440945,48.0
235.8083333333333,7.623053560492029,48.0
235.825,7.622714948211966,48.0
235.84166666666667,7.62309431521996,48.0
235.85833333333332,7.622857097564397,48.0
235.875,7.622463520953886,48.0
235.89166666666668,7.622892329894789,48.0
235.90833333333333,7.622530411366782,48.0
235.925,7.623104476262467,48.0
235.9416666666667,7.622992753961962,48.0
235.95833333333331,7.6229754352026315,48.0
235.975,7.623052412375856,48.0
235.99166666666667,7.623184136470286,48.0
236.00833333333333,7.622925751296995,48.0
236.025,7.62307617069539,48.0
236.04166666666669,7.622878060250157,48.0
236.0583333333333,7.622941186977805,48.0
236.075,7.623167687142011,48.0
236.09166666666667,7.622799887071963,48.0
236.10833333333332,7.622943689861168,48.0
236.125,7.62310770566762,48.0
236.14166666666668,7.623073620678612,48.0
236.15833333333333,7.623270536019271,48.0
236.175,7.6230941902348555,48.0
236.1916666666667,7.623114952691034,48.0
236.20833333333331,7.623242396170893,48.0
236.225,7.623316517636179,48.0
236.24166666666667,7.623515220834504,48.0
236.25833333333333,7.623275350544597,48.0
236.275,7.623173820917703,48.0
236.29166666666669,7.623444461895167,48.0
236.3083333333333,7.62326655387099,48.0
236.325,7.62282298900257,48.0
236.34166666666667,7.623055688425822,48.0
236.35833333333332,7.62281686960986,48.0
236.375,7.623147384254069,48.0
236.39166666666668,7.623034456418107,48.0
236.40833333333333,7.622852893879507,48.0
236.425,7.622911048624948,48.0
236.4416666666667,7.622749434953543,48.0
236.45833333333331,7.622743794196792,48.0
236.475,7.622651152130118,48.0
236.49166666666667,7.6225821354883365,48.0
236.50833333333333,7.622496198844159,48.0
236.525,7.622723967969353,48.0
236.54166666666669,7.6224931519507395,48.0
236.5583333333333,7.622732858435429,48.0
236.575,7.6226223098719075,48.0
236.59166666666667,7.622117167814444,48.0
236.60833333333332,7.622505078427484,48.0
236.625,7.622396345557085,48.0
236.64166666666668,7.6225000326749806,48.0
236.65833333333333,7.622519487411029,48.0
236.675,7.622458990054609,48.0
236.6916666666667,7.6222256569894755,48.0
236.70833333333331,7.62214242330057,48.0
236.725,7.622106629423435,48.0
236.74166666666667,7.622445347141183,48.0
236.75833333333333,7.622184790714991,48.0
236.775,7.622009690600041,48.0
236.79166666666669,7.6222178561512814,48.0
236.8083333333333,7.62209578092752,48.0
236.825,7.622460701378122,48.0
236.84166666666667,7.621973644118775,48.0
236.85833333333332,7.621823994710544,48.0
236.875,7.6217778275350545,48.0
236.89166666666668,7.622052658618696,48.0
236.90833333333333,7.62178546911914,48.0
236.925,7.62221812035707,48.0
236.9416666666667,7.622049129100267,48.0
236.95833333333331,7.622153027784756,48.0
236.975,7.622228259329928,48.0
236.99166666666667,7.621994498813126,48.0
237.00833333333333,7.621602737289052,48.0
237.025,7.621481388891475,48.0
237.04166666666669,7.6212366784447,48.0
237.0583333333333,7.621481618645294,48.0
237.075,7.621423598652074,48.0
237.09166666666667,7.621482489100353,48.0
237.10833333333332,7.621582485641117,48.0
237.125,7.62141682675327,48.0
237.14166666666668,7.621624845058916,48.0
237.15833333333333,7.6216296225855995,48.0
237.175,7.62130312333632,48.0
237.1916666666667,7.621684195037098,48.0
237.20833333333331,7.621551951273605,48.0
237.225,7.6214237451273785,48.0
237.24166666666667,7.621683492729252,48.0
237.25833333333333,7.621570396198818,48.0
237.275,7.621855315271459,48.0
237.29166666666669,7.621657268474813,48.0
237.3083333333333,7.621398367864825,48.0
237.325,7.621611291930368,48.0
237.34166666666667,7.6215942697572086,48.0
237.35833333333332,7.621426851508034,48.0
