TIME,POWER,TEMP
170.40833333333333,9.187160152985985,54.0
170.425,9.187879009110036,54.0
170.4416666666667,9.189668022433771,54.0
170.45833333333331,9.185541641828088,54.0
170.475,9.187891476896898,54.0
170.49166666666667,9.186795674710629,54.0
170.50833333333333,9.187937829148133,54.0
170.525,9.186669665891795,54.0
170.54166666666669,9.183455779862358,54.0
170.5583333333333,9.184619202515739,54.0
170.575,9.184051269970313,54.0
170.59166666666667,9.184662727128087,54.0
170.60833333333332,9.18641941631563,54.0
170.625,9.18791622060544,54.0
170.64166666666668,9.187912741652548,54.0
170.65833333333333,9.187785744714253,54.0
170.675,9.187449829485036,54.0
170.6916666666667,9.182431976637401,54.0
170.70833333333331,9.182197648171424,54.0
170.725,9.183054048199232,54.0
170.74166666666667,9.183138696400816,54.0
170.75833333333333,9.181871001083548,54.0
170.775,9.18199888919051,54.0
170.79166666666669,9.176006026503092,54.0
170.8083333333333,9.17916543249766,54.0
170.825,9.182323084399076,54.0
170.84166666666667,9.184410208960312,54.0
170.85833333333332,9.183860726459805,54.0
170.875,9.182125239091178,54.0
170.89166666666668,9.187450581297613,54.0
170.90833333333333,9.185769245143652,54.0
170.925,9.189185911626971,54.0
170.9416666666667,9.186691551358638,54.0
170.95833333333331,9.183419023356112,54.0
170.975,9.182705523697596,54.0
170.99166666666667,9.182317864599554,54.0
171.00833333333333,9.184070413714078,54.0
171.025,9.18227393782676,54.0
171.04166666666669,9.183417186483675,54.0
171.0583333333333,9.183317382932508,54.0
171.075,9.181674575340788,54.0
171.09166666666667,9.187667585537634,54.0
171.10833333333332,9.186097631722637,54.0
171.125,9.186338623465542,54.0
171.14166666666668,9.18526202681845,54.0
171.15833333333333,9.18565689038859,54.0
171.175,9.1853781270152,54.0
171.1916666666667,9.181667236384484,54.0
171.20833333333331,9.182102568502795,54.0
171.225,9.181472079510613,54.0
171.24166666666667,9.17985904902152,54.0
171.25833333333333,9.180345082235466,54.0
171.275,9.178353695219094,54.0
171.29166666666669,9.180298000691035,54.0
171.3083333333333,9.176448718818026,54.0
171.325,9.176936287657897,54.0
171.34166666666667,9.18013268623337,54.0
171.35833333333332,9.178453642900578,54.0
171.375,9.18337482023118,54.0
171.39166666666668,9.181467269423019,54.0
171.40833333333333,9.18510184372628,54.0
171.425,9.185361132684562,54.0
171.4416666666667,9.188071598341613,54.0
171.45833333333331,9.192023927718628,54.0
171.475,9.183690366608854,54.0
171.49166666666667,9.185103208399969,54.0
171.50833333333333,9.185152717981904,54.0
171.525,9.187676826342695,54.0
171.54166666666669,9.184589623279297,54.0
171.5583333333333,9.184184601695167,54.0
171.575,9.18380983089992,54.0
171.59166666666667,9.184531176243562,54.0
171.60833333333332,9.184216985614384,54.0
171.625,9.183241936220124,54.0
171.64166666666668,9.18371372676462,54.0
171.65833333333333,9.1844901544104,54.0
171.675,9.192346849478747,54.0
171.6916666666667,9.191320296379818,54.0
171.70833333333331,9.192056702058734,54.0
171.725,9.19431044374527,54.0
171.74166666666667,9.193641918033489,54.0
171.75833333333333,9.19484280091087,54.0
171.775,9.192927603210524,54.0
171.79166666666669,9.194863522998274,54.0
171.8083333333333,9.194401027835875,54.0
171.825,9.194414271193661,54.0
171.84166666666667,9.194719866073266,54.0
171.85833333333332,9.194451523227452,54.0
171.875,9.19399157511277,54.0
171.89166666666668,9.194615324041214,54.0
171.90833333333333,9.194870611007863,54.0
171.925,9.195045444572713,54.0
171.9416666666667,9.194286153160355,54.0
171.95833333333331,9.193793764332726,54.0
171.975,9.195658886090756,54.0
171.99166666666667,9.195095028704632,54.0
172.00833333333333,9.195992417252196,54.0
172.025,9.19445576404313,54.0
172.04166666666669,9.194508470690895,54.0
172.0583333333333,9.19274513814095,54.0
172.075,9.191110140059227,54.0
172.09166666666667,9.190705305067443,54.0
172.10833333333332,9.18813990068779,54.0
172.125,9.189693179249968,54.0
172.14166666666668,9.186698265434252,54.0
172.15833333333333,9.188026514395172,54.0
172.175,9.187726150092587,54.0
172.1916666666667,9.187824689575038,54.0
172.20833333333331,9.18831100823043,54.0
172.225,9.187253891825362,54.0
172.24166666666667,9.187826782235028,54.0
172.25833333333333,9.186761966061201,54.0
172.275,9.184493696690957,54.0
172.29166666666669,9.183266249587868,54.0
172.3083333333333,9.183350328588638,54.0
172.325,9.183690602984786,54.0
172.34166666666667,9.183854165244808,54.0
172.35833333333332,9.19013045223107,54.0
172.375,9.189327335510498,54.0
172.39166666666668,9.189645170682743,54.0
172.40833333333333,9.190698189914336,54.0
172.425,9.191276413695991,54.0
172.4416666666667,9.190428299128635,54.0
172.45833333333331,9.191211390437363,54.0
172.475,9.189742014285336,54.0
172.49166666666667,9.183917102354139,54.01
172.50833333333333,9.182945900399208,54.01
172.525,9.182665717577107,54.01
172.54166666666669,9.182940296600469,54.01
172.5583333333333,9.179380505692489,54.01
172.575,9.186903366103333,54.01
172.59166666666667,9.185228444926736,54.01
172.60833333333332,9.186303991955457,54.01
172.625,9.185510050236926,54.01
172.64166666666668,9.18647578478702,54.01
172.65833333333333,9.186004487216541,54.01
172.675,9.186445100807916,54.01
172.6916666666667,9.19120306502936,54.01
172.70833333333331,9.18950132653131,54.01
172.725,9.189354469893948,54.01
172.74166666666667,9.189273636514232,54.01
172.75833333333333,9.183550127159668,54.01
172.775,9.185313391757456,54.01
172.79166666666669,9.184480089036974,54.01
172.8083333333333,9.185154119438863,54.01
172.825,9.184657891742948,54.01
172.84166666666667,9.18551308395176,54.01
172.85833333333332,9.185658673804541,54.01
172.875,9.18454108448628,54.01
172.89166666666668,9.185650433073523,54.01
172.90833333333333,9.18750447851021,54.01
172.925,9.187920915296106,54.01
172.9416666666667,9.189689657578107,54.01
172.95833333333331,9.18739500420245,54.01
172.975,9.189396076712544,54.01
172.99166666666667,9.188880194140001,54.01
173.00833333333333,9.18495426189543,54.01
173.025,9.190363739039551,54.01
173.04166666666669,9.184322894148458,54.01
173.0583333333333,9.186684145056702,54.01
173.075,9.183244005760976,54.01
173.09166666666667,9.183592441245763,54.01
173.10833333333332,9.184289378519802,54.01
173.125,9.178331464510507,54.01
173.14166666666668,9.182842569203654,54.01
173.15833333333333,9.180891636271092,54.01
173.175,9.181209346225065,54.01
173.1916666666667,9.178993259839093,54.01
173.20833333333331,9.180147701385936,54.01
173.225,9.180780209338373,54.01
173.24166666666667,9.18032888873448,54.01
173.25833333333333,9.181131327323154,54.01
173.275,9.183087396060293,54.01
173.29166666666669,9.183139794560699,54.01
173.3083333333333,9.182596103879403,54.01
173.325,9.182712820529533,54.01
173.34166666666667,9.178113550849034,54.01
173.35833333333332,9.178206620413821,54.01
173.375,9.17661886764542,54.01
173.39166666666668,9.175440307112023,54.01
173.40833333333333,9.174091691217654,54.01
173.425,9.175388827277176,54.01
173.4416666666667,9.178462870045214,54.01
173.45833333333331,9.17770161167331,54.01
173.475,9.184354149937915,54.01
173.49166666666667,9.18143624588765,54.01
173.50833333333333,9.18249269334591,54.01
173.525,9.184753413273818,54.01
173.54166666666669,9.185435004460803,54.01
173.5583333333333,9.185977934418291,54.01
173.575,9.18353250955824,54.01
173.59166666666667,9.185225895071195,54.01
173.60833333333332,9.19064852724781,54.01
173.625,9.18990217101093,54.01
173.64166666666668,9.191296991280254,54.01
173.65833333333333,9.189693602888655,54.01
173.675,9.191427544464329,54.01
173.6916666666667,9.192878797794334,54.01
173.70833333333331,9.190881469094641,54.01
173.725,9.190925800145859,54.01
173.74166666666667,9.189348688076228,54.01
173.75833333333333,9.189596885665138,54.01
173.775,9.18939070583555,54.01
173.79166666666669,9.18952528196828,54.01
173.8083333333333,9.191343663135497,54.01
173.825,9.189538087488692,54.01
173.84166666666667,9.190570344629506,54.01
173.85833333333332,9.188770934997747,54.01
173.875,9.190410389595858,54.01
173.89166666666668,9.19203645046933,54.01
173.90833333333333,9.191135601288298,54.01
173.925,9.193340619934844,54.01
173.9416666666667,9.189959570094029,54.01
173.95833333333331,9.192623845314682,54.01
173.975,9.191268380200473,54.01
173.99166666666667,9.19098084492036,54.01
174.00833333333333,9.191904857367335,54.01
174.025,9.183886135184043,54.01
174.04166666666669,9.18765080479623,54.01
174.0583333333333,9.185186388462792,54.01
174.075,9.18385454507918,54.01
174.09166666666667,9.183546312167884,54.01
174.10833333333332,9.183350551375327,54.01
174.125,9.189298751968854,54.01
174.14166666666668,9.189606292071213,54.01
174.15833333333333,9.188105859933783,54.0
174.175,9.184953143486073,54.0
174.1916666666667,9.184588029843486,54.0
174.20833333333331,9.185159895189015,54.0
174.225,9.184809244277673,54.0
174.24166666666667,9.179663016935923,54.0
174.25833333333333,9.182107704451237,54.0
174.275,9.182251996717342,54.0
174.29166666666669,9.18375118832134,54.0
174.3083333333333,9.1822863546099,54.0
174.325,9.183803578966875,54.0
174.34166666666667,9.181604163119111,54.0
174.35833333333332,9.177520850955618,54.0
174.375,9.178805209136506,54.0
174.39166666666668,9.177324171820159,54.0
174.40833333333333,9.179043156338702,54.0
174.425,9.177569502397061,54.0
174.4416666666667,9.177752959583941,54.0
174.45833333333331,9.180609646647182,54.0
174.475,9.179101725688938,54.0
174.49166666666667,9.18062536996496,54.0
174.50833333333333,9.178131209875406,54.0
174.525,9.180581274470748,54.0
174.54166666666669,9.179800995401795,54.0
174.5583333333333,9.17892860616582,54.0
174.575,9.177665454619683,54.0
174.59166666666667,9.176041655735084,54.0
174.60833333333332,9.176732454057689,54.0
174.625,9.176561137142953,54.0
174.64166666666668,9.177010524064379,54.0
174.65833333333333,9.177294159472813,54.0
174.675,9.17739618680229,54.0
174.6916666666667,9.173844114725137,54.0
174.70833333333331,9.17443975424485,54.0
174.725,9.17488979091883,54.0
174.74166666666667,9.175722370687803,54.0
174.75833333333333,9.174633239656828,54.0
174.775,9.17143407599421,54.0
174.79166666666669,9.17121912250072,54.0
174.8083333333333,9.169231580170914,54.0
174.825,9.17310013627616,54.0
174.84166666666667,9.171379639187474,54.0
174.85833333333332,9.171708398435221,54.0
174.875,9.170241857042411,54.0
174.89166666666668,9.172287660431135,54.0
174.90833333333333,9.173650785740442,54.0
174.925,9.171595094526957,54.0
174.9416666666667,9.176489670336041,54.0
174.95833333333331,9.174872345508332,54.0
174.975,9.177217973240829,54.0
174.99166666666667,9.176729200781994,54.0
175.00833333333333,9.176595407840516,54.0
175.025,9.179417545843119,54.0
175.04166666666669,9.18012744893726,54.0
175.0583333333333,9.179748327495268,54.0
175.075,9.18002314854726,54.0
175.09166666666667,9.180045747995136,54.0
175.10833333333332,9.176752442648088,54.0
175.125,9.175893254318847,54.0
175.14166666666668,9.173454684007424,54.0
175.15833333333333,9.17590133849716,54.0
175.175,9.175034734617117,54.0
175.1916666666667,9.17232292753226,54.0
175.20833333333331,9.172360852547271,54.0
175.225,9.177203994155892,54.0
175.24166666666667,9.180355502980317,54.0
175.25833333333333,9.180367699984664,54.0
175.275,9.174985256012521,54.0
175.29166666666669,9.174553710538724,54.005
175.3083333333333,9.171984431245896,54.015
175.325,9.172661646324816,54.015
175.34166666666667,9.17548489802541,54.015
175.35833333333332,9.172714237315441,54.015
175.375,9.17592099402233,54.015
175.39166666666668,9.175509834060987,54.015
175.40833333333333,9.17649258455797,54.015
175.425,9.176471291071135,54.015
175.4416666666667,9.17598399400281,54.015
175.45833333333331,9.176266968608553,54.015
175.475,9.174291373182601,54.015
175.49166666666667,9.17641652184042,54.015
175.50833333333333,9.178843736732082,54.015
175.525,9.179443063456118,54.015
175.54166666666669,9.17861491189337,54.015
175.5583333333333,9.175958789586131,54.015
175.575,9.178699463068078,54.015
175.59166666666667,9.17692801089547,54.015
175.60833333333332,9.178650309879753,54.015
175.625,9.180574478381558,54.015
175.64166666666668,9.180443555971932,54.015
175.65833333333333,9.18232111017445,54.015
175.675,9.182891589695148,54.015
175.6916666666667,9.185623448641795,54.015
175.70833333333331,9.18549010273976,54.015
175.725,9.1864076176247,54.015
175.74166666666667,9.186069372008763,54.015
175.75833333333333,9.188760799028815,54.015
175.775,9.189609119463224,54.015
175.79166666666669,9.183966474146507,54.015
175.8083333333333,9.186763954758332,54.015
175.825,9.186584923158943,54.015
175.84166666666667,9.192353409376288,54.015
175.85833333333332,9.19088870420995,54.015
175.875,9.191336555240941,54.015
175.89166666666668,9.191145417317683,54.015
175.90833333333333,9.189130192389017,54.015
175.925,9.187451724963804,54.015
175.9416666666667,9.185634166064641,54.015
175.95833333333331,9.186403201919545,54.015
175.975,9.186245823560306,54.015
175.99166666666667,9.186106369852949,54.015
176.00833333333333,9.193015227976455,54.025
176.025,9.192514768146326,54.025
176.04166666666669,9.193145740644901,54.025
176.0583333333333,9.195664943837775,54.025
176.075,9.19409770663824,54.025
176.09166666666667,9.199583089782827,54.025
176.10833333333332,9.197590931172973,54.025
176.125,9.19602928466262,54.025
176.14166666666668,9.196326862285565,54.025
176.15833333333333,9.195164605380514,54.025
176.175,9.1972855224561,54.025
176.1916666666667,9.194773932520711,54.025
176.20833333333331,9.198458928021946,54.025
176.225,9.197413736271718,54.025
176.24166666666667,9.198226418574269,54.025
176.25833333333333,9.198570344507173,54.025
176.275,9.197369478471735,54.025
176.29166666666669,9.20362199841135,54.025
176.3083333333333,9.20043528760763,54.025
176.325,9.202229209191588,54.025
176.34166666666667,9.202738875266453,54.025
176.35833333333332,9.20189546312078,54.025
176.375,9.205551278997799,54.025
176.39166666666668,9.20502132648124,54.025
176.40833333333333,9.205389784114082,54.025
176.425,9.204383637243964,54.025
176.4416666666667,9.204070002805715,54.025
176.45833333333331,9.205992613974676,54.025
176.475,9.204802324358429,54.025
176.49166666666667,9.20231130616564,54.025
176.50833333333333,9.20391882248604,54.025
176.525,9.201372575222509,54.025
176.54166666666669,9.19950118054352,54.025
176.5583333333333,9.192715947285254,54.025
176.575,9.195901812297196,54.025
176.59166666666667,9.195335518495874,54.025
176.60833333333332,9.188684339102103,54.025
176.625,9.19047760918542,54.025
176.64166666666668,9.187571267793443,54.025
176.65833333333333,9.189952910748579,54.025
176.675,9.1876782098337,54.025
176.6916666666667,9.185774497768135,54.025
176.70833333333331,9.187015981574344,54.025
176.725,9.186214769635178,54.025
176.74166666666667,9.188603754472123,54.025
176.75833333333333,9.185884277284533,54.025
176.775,9.188565983092648,54.025
176.79166666666669,9.187021901431036,54.025
176.8083333333333,9.184294494058332,54.025
176.825,9.184784069221617,54.025
176.84166666666667,9.183437735125395,54.025
176.85833333333332,9.186751226323864,54.025
176.875,9.184176868638442,54.025
176.89166666666668,9.180353884003274,54.025
176.90833333333333,9.181594905268739,54.025
176.925,9.178865627868685,54.025
176.9416666666667,9.180168148823151,54.025
176.95833333333331,9.180095417971167,54.02
176.975,9.181900252447207,54.01
176.99166666666667,9.181648048697308,54.01
177.00833333333333,9.175597792295415,54.01
177.025,9.175220562043695,54.01
177.04166666666669,9.173251844284183,54.01
177.0583333333333,9.182601387754923,54.01
177.075,9.182892025308227,54.01
177.09166666666667,9.18269748416569,54.01
177.10833333333332,9.192458030467499,54.01
177.125,9.19117252173931,54.01
177.14166666666668,9.195049971324952,54.01
177.15833333333333,9.19337436805338,54.01
177.175,9.19085431226073,54.01
177.1916666666667,9.194186968448932,54.01
177.20833333333331,9.192520543981622,54.01
177.225,9.202628822749743,54.01
177.24166666666667,9.199070397787146,54.01
177.25833333333333,9.201958224009314,54.01
177.275,9.201715505246934,54.01
177.29166666666669,9.198067432333445,54.01
177.3083333333333,9.200899654574716,54.01
177.325,9.197046817033003,54.01
