TIME,POWER,TEMP
66.59166666666667,5.928364003616798,67.584
66.60833333333333,5.928371123934194,67.58800000000001
66.625,5.928362027184875,67.579
66.64166666666667,5.928341365959855,67.583
66.65833333333333,5.928295747633461,67.573
66.675,5.928221277428886,67.568
66.69166666666666,5.928269285384387,67.56599999999999
66.70833333333334,5.928245630582389,67.57999999999998
66.725,5.928224205225799,67.57600000000001
66.74166666666667,5.928184248334555,67.571
66.75833333333333,5.928177350303887,67.56599999999999
66.775,5.928222467294566,67.56099999999999
66.79166666666666,5.932042663756954,67.556
66.80833333333334,5.935274547960058,67.556
66.825,5.93772248784951,67.556
66.84166666666667,5.937639428631756,67.547
66.85833333333333,5.937593477251831,67.538
66.875,5.937422399530313,67.536
66.89166666666667,5.937427569037603,67.53399999999999
66.90833333333333,5.937436404005105,67.52499999999999
66.925,5.937414791855668,67.52
66.94166666666666,5.9374226441378495,67.511
66.95833333333334,5.937379337530832,67.511
66.975,5.9373707404927805,67.51499999999999
66.99166666666667,5.9373715264259515,67.51
67.00833333333333,5.93740264316798,67.496
67.025,5.937406520644374,67.492
67.04166666666666,5.9374231954828085,67.47800000000001
67.05833333333334,5.937454389483344,67.478
67.075,5.937449892269747,67.482
67.09166666666667,5.937462141070999,67.488
67.10833333333333,5.937387129604259,67.497
67.125,5.9373687213897055,67.497
67.14166666666667,5.937256690208095,67.493
67.15833333333333,5.937185425320173,67.479
67.175,5.93719823760831,67.488
67.19166666666666,5.937203433038239,67.47399999999999
67.20833333333334,5.937123020792305,67.465
67.225,5.937174993779962,67.465
67.24166666666667,5.937154478528718,67.451
67.25833333333333,5.937126876154516,67.46
67.275,5.937100298383715,67.46
67.29166666666666,5.936999211296975,67.46300000000001
67.30833333333334,5.936988622511219,67.46300000000001
67.325,5.93699333419719,67.46300000000001
67.34166666666667,5.93683652716614,67.463
67.35833333333333,5.936861129380661,67.468
67.375,5.93684731347649,67.46799999999999
67.39166666666667,5.936923255214488,67.44900000000001
67.40833333333333,5.933802325944084,67.45299999999999
67.425,5.930523674104795,67.457
67.44166666666666,5.9278292985130125,67.461
67.45833333333334,5.927825248482068,67.475
67.475,5.927781766951034,67.475
67.49166666666667,5.9277765966331595,67.48
67.50833333333333,5.927776569724939,67.49
67.525,5.927606608362899,67.49499999999999
67.54166666666666,5.927623392217024,67.486
67.55833333333334,5.927610529869229,67.477
67.575,5.927663030147985,67.473
67.59166666666667,5.927698786524846,67.477
67.60833333333333,5.927630244421212,67.46300000000001
67.625,5.927616035240732,67.477
67.64166666666667,5.927660399720262,67.482
67.65833333333333,5.927673358363665,67.482
67.675,5.927599693865643,67.473
67.69166666666666,5.9275877957801075,67.477
67.70833333333334,5.927653015352865,67.48599999999999
67.725,5.927612126788957,67.495
67.74166666666667,5.927638632096864,67.491
67.75833333333333,5.927636163967801,67.49999999999999
67.775,5.927611334667525,67.491
67.79166666666666,5.92757317042988,67.496
67.80833333333334,5.927529271967114,67.487
67.825,5.927574988512635,67.487
67.84166666666667,5.93090603307082,67.501
67.85833333333333,5.9341539259913,67.496
67.875,5.936764836826083,67.496
67.89166666666667,5.936754044565411,67.494
67.90833333333333,5.936782801025078,67.494
67.925,5.936822842499752,67.49
67.94166666666666,5.936893951092016,67.494
67.95833333333334,5.936921512173756,67.494
67.975,5.936926923749763,67.51299999999999
67.99166666666667,5.937080504378018,67.51799999999999
68.00833333333333,5.93719379234117,67.52199999999999
68.025,5.9371892380783535,67.52199999999999
68.04166666666666,5.937034449891648,67.517
68.05833333333334,5.937053018991361,67.51199999999999
68.075,5.937050476744761,67.51599999999999
68.09166666666667,5.937045780697713,67.51799999999999
68.10833333333333,5.937079258117024,67.514
68.125,5.937040919257077,67.514
68.14166666666667,5.937074231410494,67.51899999999999
68.15833333333333,5.93710971430094,67.51
68.175,5.937077873406144,67.515
68.19166666666666,5.937090639055268,67.51499999999999
68.20833333333334,5.937082413435011,67.50999999999999
68.225,5.93709238826846,67.506
68.24166666666667,5.937112882513612,67.50099999999999
68.25833333333333,5.937210489163724,67.51
68.275,5.937223715089699,67.50099999999999
68.29166666666666,5.93717644893433,67.51
68.30833333333334,5.937166967543602,67.52
68.325,5.937224906787611,67.51599999999999
68.34166666666667,5.937249600973683,67.512
68.35833333333333,5.9371910616167085,67.512
68.375,5.93714719856003,67.507
68.39166666666667,5.937172389802227,67.511
68.40833333333333,5.937226392724869,67.51100000000001
68.425,5.937268666031702,67.511
68.44166666666666,5.937213473670978,67.51599999999999
68.45833333333334,5.933393162755963,67.521
68.475,5.930172534656439,67.517
68.49166666666667,5.927738438922668,67.51
68.50833333333333,5.9278143422820575,67.514
68.525,5.927844970430559,67.518
68.54166666666666,5.928027509772309,67.52499999999999
68.55833333333334,5.927979079753299,67.525
68.575,5.9279528244053745,67.515
68.59166666666667,5.927907898559754,67.506
68.60833333333333,5.927886894384389,67.51
68.625,5.927877232974861,67.50099999999999
68.64166666666667,5.927863366589923,67.506
68.65833333333333,5.927883480289421,67.502
68.675,5.927884438733092,67.507
68.69166666666666,5.927852735567626,67.507
68.70833333333334,5.927860028057792,67.507
68.725,5.927728070947463,67.498
68.74166666666667,5.927695917281272,67.50299999999999
68.75833333333333,5.927669801360451,67.511
68.775,5.92769437442367,67.502
68.79166666666666,5.92769222090331,67.502
68.80833333333334,5.92778160423195,67.506
68.825,5.927757515048121,67.525
68.84166666666667,5.927777817493803,67.535
68.85833333333333,5.927819597270266,67.54899999999999
68.875,5.927859206316903,67.54899999999999
68.89166666666667,5.931725092643686,67.54299999999999
68.90833333333333,5.93488229400914,67.543
68.925,5.937652215911112,67.538
68.94166666666666,5.937704326965757,67.55199999999999
68.95833333333334,5.937731919145606,67.55799999999999
68.975,5.937728309904845,67.567
68.99166666666667,5.937717534208989,67.56299999999999
69.00833333333333,5.937754705312771,67.563
69.025,5.937811627734625,67.56299999999999
69.04166666666666,5.937793887193651,67.568
69.05833333333334,5.9376685022117455,67.572
69.075,5.93772495192815,67.572
69.09166666666667,5.937790784590065,67.572
69.10833333333333,5.937754239561044,67.57400000000001
69.125,5.93773836082666,67.569
69.14166666666667,5.93776710769284,67.565
69.15833333333333,5.9377535069507825,67.56
69.175,5.937869736859219,67.55
69.19166666666666,5.937890418935923,67.541
69.20833333333334,5.937870181027109,67.55
69.225,5.937854662018193,67.55
69.24166666666667,5.937751857652828,67.55
69.25833333333333,5.937768597704308,67.55499999999999
69.275,5.937754884192958,67.564
69.29166666666666,5.937735781391734,67.545
69.30833333333334,5.937653686091318,67.538
69.325,5.937625161443453,67.54299999999999
69.34166666666667,5.937667714318714,67.54299999999999
69.35833333333333,5.937578996980552,67.548
69.375,5.937533110554358,67.54299999999999
69.39166666666667,5.937540895337699,67.54299999999999
69.40833333333333,5.937498384044158,67.54299999999999
69.425,5.937445156965006,67.543
69.44166666666666,5.937436620529885,67.54299999999999
69.45833333333334,5.937407225525863,67.548
69.475,5.9374405687994205,67.553
69.49166666666667,5.937376704565615,67.553
69.50833333333333,5.9340617847276,67.56299999999999
69.525,5.931020862986815,67.568
69.54166666666666,5.928354309412063,67.572
69.55833333333334,5.928346010582214,67.565
69.575,5.92834985644301,67.57
69.59166666666667,5.928345837559451,67.57
69.60833333333333,5.928323681473012,67.56599999999999
69.625,5.928234318368259,67.562
69.64166666666667,5.928272057609222,67.548
69.65833333333333,5.928157192751895,67.548
69.675,5.928059432942571,67.53399999999999
69.69166666666666,5.928052980380102,67.548
69.70833333333334,5.928109696806604,67.553
69.725,5.928054296863946,67.553
69.74166666666667,5.928027020759088,67.553
69.75833333333333,5.92800450433516,67.555
69.775,5.9279100575010215,67.55499999999999
69.79166666666666,5.927935490683759,67.565
69.80833333333334,5.927881913071683,67.55099999999999
69.825,5.92784248897047,67.57
69.84166666666667,5.927777006890727,67.565
69.85833333333333,5.927770202739297,67.556
69.875,5.927747751796143,67.57
69.89166666666667,5.927650701276044,67.57
69.90833333333333,5.927633169923501,67.566
69.925,5.927525732129379,67.557
69.94166666666666,5.9309416784470725,67.564
69.95833333333334,5.934224398430627,67.564
69.975,5.936699427385762,67.55
69.99166666666667,5.9366362108814235,67.554
70.00833333333333,5.9366323395083365,67.56299999999999
70.025,5.936684902492978,67.55799999999999
70.04166666666666,5.936712277351965,67.558
70.05833333333334,5.936706555111706,67.558
70.075,5.936680120432185,67.56299999999999
70.09166666666667,5.936603085043698,67.563
70.10833333333333,5.936591022845784,67.563
70.125,5.936626650185682,67.554
70.14166666666667,5.936614965908115,67.558
70.15833333333333,5.936651717990447,67.55999999999999
70.175,5.936575636149081,67.56
70.19166666666666,5.936591582935945,67.565
70.20833333333334,5.936559595690295,67.56
70.225,5.936481986187359,67.565
70.24166666666667,5.93655837831752,67.57
70.25833333333333,5.936572728810105,67.57
70.275,5.936514708441121,67.575
70.29166666666666,5.936539588580188,67.575
70.30833333333334,5.936488855614756,67.57
70.325,5.936418756622354,67.574
70.34166666666667,5.936399845388965,67.569
70.35833333333333,5.936345747459189,67.569
70.375,5.936292948044321,67.573
70.39166666666667,5.936433969472038,67.568
70.40833333333333,5.9364998887639535,67.568
70.425,5.936443467815314,67.558
70.44166666666666,5.936467572757115,67.562
70.45833333333334,5.936393538335875,67.55799999999999
70.475,5.936207920884045,67.554
70.49166666666667,5.936218290771742,67.54899999999999
70.50833333333333,5.93614996075939,67.539
70.525,5.936058583777441,67.525
70.54166666666666,5.935961051613151,67.52
70.55833333333334,5.932048356290426,67.52199999999999
70.575,5.928902984811337,67.529
70.59166666666667,5.9261966833576505,67.529
70.60833333333333,5.9261448756167,67.52
70.625,5.926180718578864,67.51100000000001
70.64166666666667,5.9262749700469985,67.502
70.65833333333333,5.926304798131201,67.497
70.675,5.926291501437191,67.492
70.69166666666666,5.926143933671815,67.487
70.70833333333334,5.926155515226351,67.482
70.725,5.926177038502982,67.482
70.74166666666667,5.926105037558937,67.482
70.75833333333333,5.925984766808082,67.487
70.775,5.9259720870678665,67.48499999999999
70.79166666666666,5.925964956084317,67.476
70.80833333333334,5.925893920802788,67.48
70.825,5.925881214545846,67.485
70.84166666666667,5.9257937820099515,67.49
70.85833333333333,5.925721872792738,67.494
70.875,5.925665766450565,67.48899999999999
70.89166666666667,5.925634381426995,67.493
70.90833333333333,5.925648085185942,67.493
70.925,5.925575777019493,67.488
70.94166666666666,5.925577038898067,67.488
70.95833333333334,5.925632429191182,67.502
70.975,5.9256405731623545,67.50399999999999
70.99166666666667,5.928637976041873,67.499
71.00833333333333,5.931767507307469,67.503
71.025,5.934306197367505,67.484
71.04166666666666,5.934693170530483,67.484
71.05833333333334,5.934699703704552,67.484
71.075,5.934698355578141,67.488
71.09166666666667,5.934689919504961,67.488
71.10833333333333,5.93466399126476,67.488
71.125,5.9347141946456805,67.469
71.14166666666667,5.934580830013365,67.464
71.15833333333333,5.9346114020882945,67.46
71.175,5.9344986311444305,67.446
71.19166666666666,5.9342727565037725,67.44099999999999
71.20833333333334,5.934268654958288,67.446
71.225,5.93432825965009,67.45100000000001
71.24166666666667,5.93429808318196,67.437
71.25833333333333,5.934226637709169,67.441
71.275,5.934161913800306,67.45
71.29166666666666,5.934247312521162,67.459
71.30833333333334,5.934232526820372,67.463
71.325,5.934272297644186,67.46300000000001
71.34166666666667,5.934256161954089,67.473
71.35833333333333,5.934182768876196,67.46799999999999
71.375,5.934166834226018,67.459
71.39166666666667,5.934194835014995,67.455
71.40833333333333,5.934212651112928,67.45299999999999
71.425,5.934191419195496,67.453
71.44166666666666,5.934237760154205,67.457
71.45833333333334,5.93421397197151,67.443
71.475,5.934250325962612,67.438
71.49166666666667,5.9342741083132715,67.414
71.50833333333333,5.934331266770464,67.405
71.525,5.934289366705766,67.40499999999999
71.54166666666666,5.934246797575034,67.396
71.55833333333334,5.9343642944309964,67.396
71.575,5.934259027265613,67.40499999999999
71.59166666666667,5.934258383200594,67.419
71.60833333333333,5.930822921691425,67.421
71.625,5.927533063712485,67.419
71.64166666666667,5.925044004238292,67.419
71.65833333333333,5.925067900127679,67.41
71.675,5.92505591712647,67.391
71.69166666666666,5.925017734565741,67.396
71.70833333333334,5.924976434945221,67.401
71.725,5.924864678977809,67.392
71.74166666666667,5.9248766392073655,67.387
71.75833333333333,5.9248792890341795,67.383
71.775,5.9248684960125635,67.392
71.79166666666666,5.924829811240053,67.392
71.80833333333334,5.924837595721616,67.392
71.825,5.924804926805868,67.383
71.84166666666667,5.924775702809999,67.377
71.85833333333333,5.924743923520421,67.368
71.875,5.9247264474017065,67.368
71.89166666666667,5.92475356209552,67.359
71.90833333333333,5.924641820838027,67.373
71.925,5.924576286641919,67.368
71.94166666666666,5.9246040422872746,67.363
71.95833333333334,5.924581759174991,67.372
71.975,5.9245764134021455,67.368
71.99166666666667,5.924574278286872,67.368
72.00833333333333,5.924595527609893,67.377
72.025,5.924571265852068,67.377
72.04166666666666,5.928329508434704,67.373
72.05833333333334,5.9315076587630555,67.378
72.075,5.933979975539374,67.373
72.09166666666667,5.933958972660793,67.37299999999999
72.10833333333333,5.933917305135747,67.36399999999999
72.125,5.934013429160841,67.35900000000001
72.14166666666667,5.934119787948186,67.363
72.15833333333333,5.934098642137543,67.363
72.175,5.934169977022971,67.359
72.19166666666666,5.934253647598479,67.373
72.20833333333334,5.934336441719482,67.378
72.225,5.934276714172779,67.373
72.24166666666667,5.934223634874906,67.369
72.25833333333333,5.93420107167892,67.365
72.275,5.93421042435752,67.374
72.29166666666666,5.9341963981999974,67.383
72.30833333333334,5.934110219135018,67.383
72.325,5.934076648442858,67.388
72.34166666666667,5.934040056826172,67.38799999999999
72.35833333333333,5.934076946027908,67.393
72.375,5.934052150260471,67.393
72.39166666666667,5.9339944868289525,67.389
72.40833333333333,5.934088373134618,67.389
72.425,5.934145105721337,67.37
72.44166666666666,5.934116055312293,67.361
72.45833333333334,5.93412317103192,67.36099999999999
72.475,5.934116044243661,67.357
72.49166666666667,5.934084145014561,67.352
72.50833333333333,5.934037424807206,67.343
72.525,5.934083755021208,67.348
72.54166666666666,5.9340822693390125,67.348
72.55833333333334,5.934138595232598,67.35300000000001
72.575,5.934195525134307,67.348
72.59166666666667,5.934210242470346,67.348
72.60833333333333,5.934238874195867,67.339
72.625,5.934173232525415,67.33
72.64166666666667,5.9341726540743505,67.321
72.65833333333333,5.931167394290592,67.315
72.675,5.928075187499095,67.31099999999999
72.69166666666666,5.925594557537442,67.33
