TIME,POWER,TEMP
252.74166666666667,7.970774570579998,46.0
252.75833333333333,7.970336690567999,46.0
252.775,7.970553231432,46.0
252.79166666666669,7.970266615739999,46.0
252.8083333333333,7.9714833476399996,46.0
252.825,7.970737788012,46.0
252.84166666666667,7.971427235267999,46.0
252.85833333333332,7.971184675164001,46.0
252.875,7.971642227856,46.0
252.89166666666668,7.970731099379998,46.0
252.90833333333333,7.971239315040001,46.0
252.925,7.970308679196,46.0
252.9416666666667,7.971165202439998,46.0
252.95833333333331,7.970796527136001,46.0
252.975,7.9720384359839995,46.0
252.99166666666667,7.971464595048001,46.0
253.00833333333333,7.972244229324,46.0
253.025,7.9713719727360015,46.0
253.04166666666669,7.972539033312,46.0
253.0583333333333,7.971599724636,46.0
253.075,7.9734573855000015,46.0
253.09166666666667,7.973513571012,46.0
253.10833333333332,7.974393954924,46.0
253.125,7.973628774564,46.0
253.14166666666668,7.974691295844,46.0
253.15833333333333,7.975473593267999,46.0
253.175,7.977933778127999,46.0
253.1916666666667,7.978887563484,46.0
253.20833333333331,7.981136867939999,46.0
253.225,7.980910666967999,46.0
253.24166666666667,7.982204991851999,46.0
253.25833333333333,7.981710127068001,46.0
253.275,7.981919202636,46.0
253.29166666666669,7.981861408200001,46.0
253.3083333333333,7.981739543220001,46.0
253.325,7.9818975945,46.0
253.34166666666667,7.982094517776001,46.0
253.35833333333332,7.981990780836,46.0
253.375,7.981946690112,46.0
253.39166666666668,7.9819739775239995,46.0
253.40833333333333,7.982219419572,46.0
253.425,7.982618675027998,46.0
253.4416666666667,7.981980261299999,46.0
253.45833333333331,7.982477840592001,46.0
253.475,7.98209219868,46.0
253.49166666666667,7.982869334136001,46.0
253.50833333333333,7.982459186124,46.0
253.525,7.983212554068001,46.0
253.54166666666669,7.982752507691999,46.0
253.5583333333333,7.983641239080001,46.0
253.575,7.983049054415998,46.0
253.59166666666667,7.983480203939999,46.0
253.60833333333332,7.9825892521920006,46.0
253.625,7.983206690784,46.0
253.64166666666668,7.9827164074439985,46.0
253.65833333333333,7.983562833132,46.0
253.675,7.983027273672,46.0
253.6916666666667,7.983388635995999,46.0
253.70833333333331,7.982228895456,46.0
253.725,7.983614489580001,46.0
253.74166666666667,7.982852003363999,46.0
253.75833333333333,7.983517072271999,46.0
253.775,7.98327767922,46.0
253.79166666666669,7.9841503878000015,46.0
253.8083333333333,7.983466643076,46.0
253.825,7.983631198908001,46.0
253.84166666666667,7.982865975612,46.0
253.85833333333332,7.9837796832,46.0
253.875,7.982948503944001,46.0
253.89166666666668,7.983520745208001,46.0
253.90833333333333,7.982937180324002,46.0
253.925,7.983412104168,46.0
253.9416666666667,7.983106228296,46.0
253.95833333333331,7.983068323307999,46.0
253.975,7.983315861048001,46.0
253.99166666666667,7.982801243039999,46.0
254.00833333333333,7.982826693611999,46.0
254.025,7.982993291591999,46.0
254.04166666666669,7.982985949224,46.0
254.0583333333333,7.982523031524001,46.0
254.075,7.982663955816001,46.0
254.09166666666667,7.982653753380001,46.0
254.10833333333332,7.982975808540001,46.0
254.125,7.982577306599998,46.0
254.14166666666668,7.9831003225199995,46.0
254.15833333333333,7.982397481103999,46.0
254.175,7.982869512612002,46.0
254.1916666666667,7.982199894179999,46.0
254.20833333333331,7.982907265764,46.0
254.225,7.982138653284001,46.0
254.24166666666667,7.982661453984002,46.0
254.25833333333333,7.982280258096001,46.0
254.275,7.982979591348001,46.0
254.29166666666669,7.9826942596320025,46.0
254.3083333333333,7.983220219044002,46.0
254.325,7.9826386104120015,46.0
254.34166666666667,7.983479346144001,46.0
254.35833333333332,7.982854528164,46.0
254.375,7.983359482260001,46.0
254.39166666666668,7.982306555604,46.0
254.40833333333333,7.983123533244001,46.0
254.425,7.982400496416002,46.0
254.4416666666667,7.983414964392001,46.0
254.45833333333331,7.982675151191999,46.0
254.475,7.983202704660002,46.0
254.49166666666667,7.982464323048,46.0
254.50833333333333,7.983059185403999,46.0
254.525,7.982057610419998,46.0
254.54166666666669,7.982695571064001,46.0
254.5583333333333,7.982177842020001,46.0
254.575,7.983290571899999,46.0
254.59166666666667,7.982727313403999,46.0
254.60833333333332,7.982944429644002,46.0
254.625,7.982626932503999,46.0
254.64166666666668,7.982168645736,46.0
254.65833333333333,7.981720230372,46.0
254.675,7.981568965848,46.0
254.6916666666667,7.981486845479998,46.0
254.70833333333331,7.981260547908,46.0
254.725,7.981147745699999,46.0
254.74166666666667,7.979873960351999,46.0
254.75833333333333,7.979348305043998,46.0
254.775,7.978841989247999,46.0
254.79166666666669,7.979263725132,46.0
254.8083333333333,7.978463899812002,46.0
254.825,7.977202573704002,46.0
254.84166666666667,7.974467894424,46.0
254.85833333333332,7.973703305519999,46.0
254.875,7.971580833792,46.0
254.89166666666668,7.971945856716001,46.0
254.90833333333333,7.970654001576,46.0
254.925,7.971406117451998,46.0
254.9416666666667,7.970721506988001,46.0
254.95833333333331,7.970939936448,46.0
254.975,7.970171716128001,46.0
254.99166666666667,7.9709524378320005,46.0
255.00833333333333,7.9704519338759985,46.0
255.025,7.970975171256001,46.0
255.04166666666669,7.9702431317519995,46.0
255.0583333333333,7.970821888752001,46.0
255.075,7.969572544199998,46.0
255.09166666666667,7.969941578388,46.0
255.10833333333332,7.969171999608001,46.0
255.125,7.969494547331999,46.0
255.14166666666668,7.968670755984,46.0
255.15833333333333,7.9692171729479995,46.0
255.175,7.968260306424002,46.0
255.1916666666667,7.96881228498,46.0
255.20833333333331,7.967945386548001,46.0
255.225,7.968373727544002,46.0
255.24166666666667,7.967803245288001,46.0
255.25833333333333,7.968319388148002,46.0
255.275,7.967835972431999,46.0
255.29166666666669,7.9681347189360014,46.0
255.3083333333333,7.967715040116001,46.0
255.325,7.968035883276,46.0
255.34166666666667,7.967976736128,46.0
255.35833333333332,7.967975620032002,46.0
255.375,7.968122385912,46.0
255.39166666666668,7.967495209379999,46.0
255.40833333333333,7.9676198064840005,46.0
255.425,7.967636782991999,46.0
255.4416666666667,7.967348483291998,46.0
255.45833333333331,7.966915262532,46.0
255.475,7.967279539811999,46.0
255.49166666666667,7.966884962903999,46.0
255.50833333333333,7.967301598080001,46.0
255.525,7.966249353156,46.0
255.54166666666669,7.966898381256,46.0
255.5583333333333,7.966445847131999,46.0
255.575,7.966903395299999,46.0
255.59166666666667,7.966294366704001,46.0
255.60833333333332,7.966744211411999,46.0
255.625,7.9662930600239985,46.0
255.64166666666668,7.966585500875999,46.0
255.65833333333333,7.966164382164,46.0
255.675,7.966763158236001,46.0
255.6916666666667,7.966124087136,46.0
255.70833333333331,7.966660583544001,46.0
255.725,7.96625093922,46.0
255.74166666666667,7.967153989308001,46.0
255.75833333333333,7.966196163372,46.0
255.775,7.967167502423999,46.0
255.79166666666669,7.9665900812279995,46.0
255.8083333333333,7.967045513532,46.0
255.825,7.966383381540002,46.0
255.84166666666667,7.967191112004,46.0
255.85833333333332,7.966540792727999,46.0
255.875,7.967158311299999,46.0
255.89166666666668,7.966542594371999,46.0
255.90833333333333,7.967315400468001,46.0
255.925,7.966391776548,46.0
255.9416666666667,7.96653817746,46.0
255.95833333333331,7.9658555954039985,46.0
255.975,7.966459028796,46.0
255.99166666666667,7.966200947316,46.0
256.0083333333333,7.965925611036,46.0
256.025,7.965925082736,46.0
256.0416666666667,7.9658314964639985,46.0
256.05833333333334,7.9657570623,46.0
256.075,7.965782335236,46.0
256.0916666666667,7.965747945012,46.0
256.10833333333335,7.9653556955879985,46.0
256.125,7.965373539359999,46.0
256.14166666666665,7.964999623092,46.0
256.1583333333333,7.965059375832,46.0
256.175,7.964601882108001,46.0
256.19166666666666,7.965071571108001,46.0
256.2083333333333,7.964645065728,46.0
256.225,7.964958612899998,46.0
256.2416666666667,7.963982429892001,46.0
256.2583333333333,7.964730776472001,46.0
256.275,7.964187513455999,46.0
256.2916666666667,7.964761293407999,46.0
256.30833333333334,7.964409848436,46.0
256.325,7.964900795111999,46.0
256.3416666666667,7.964341450956,46.0
256.35833333333335,7.965035856348001,46.0
256.375,7.964193836724,46.0
256.39166666666665,7.965152843052001,46.0
256.4083333333333,7.964452938276,46.0
256.425,7.965254568996001,46.0
256.44166666666666,7.964336170788001,46.0
256.4583333333333,7.965130155192001,46.0
256.475,7.964480769936,46.0
256.4916666666667,7.965192123455999,46.0
256.5083333333333,7.964691063456,46.0
256.525,7.965168227508,46.0
256.5416666666667,7.964528295192,46.0
256.55833333333334,7.9651811948279985,46.0
256.575,7.964510257500001,46.0
256.5916666666667,7.9653078891,46.0
256.60833333333335,7.964584220280003,46.0
256.625,7.9651604228520005,46.0
256.64166666666665,7.965339852923998,46.0
256.6583333333333,7.965332122008,46.0
256.675,7.964986018008,46.0
256.69166666666666,7.96534709256,46.0
256.7083333333333,7.965066954216001,46.0
256.725,7.965063922008001,46.0
256.7416666666667,7.9652583869399995,46.0
256.7583333333333,7.965509187996002,46.0
256.775,7.965480592404001,46.0
256.7916666666667,7.965537993275999,46.0
256.80833333333334,7.965525702203999,46.0
256.825,7.965393868451999,46.0
256.8416666666667,7.965815881187998,46.0
256.85833333333335,7.965304753848001,46.0
256.875,7.965868186799999,46.0
256.89166666666665,7.965230184179999,46.0
256.9083333333333,7.965807349644001,46.0
256.925,7.9652637099,46.0
256.94166666666666,7.965827373180001,46.0
256.9583333333333,7.965197952059999,46.0
256.975,7.965691053276,46.0
256.9916666666667,7.965010525752,46.0
257.0083333333333,7.965122254560001,46.0
257.025,7.964597969988,46.0
257.0416666666667,7.96525235004,46.0
257.05833333333334,7.964636708604,46.0
257.075,7.965232752684001,46.0
257.0916666666667,7.964589722843998,46.0
257.10833333333335,7.965506198603999,46.0
257.125,7.964437942584,46.0
257.14166666666665,7.965240411228001,46.0
257.1583333333333,7.96464040278,46.0
257.175,7.965496892759999,46.0
257.19166666666666,7.964859673499998,46.0
257.2083333333333,7.965595213967999,46.0
257.225,7.964762220383999,46.0
257.2416666666667,7.965374615639998,46.0
257.2583333333333,7.964738096232,46.0
257.275,7.9655257538279995,46.0
257.2916666666667,7.965021427224,46.0
257.30833333333334,7.965848472468,46.0
257.325,7.965438001224,46.0
257.3416666666667,7.965782898732,46.0
257.35833333333335,7.965407032836,46.0
257.375,7.965765628464,46.0
257.39166666666665,7.965614781648,46.0
257.4083333333333,7.965279649235999,46.0
257.425,7.965510987696,46.0
257.44166666666666,7.965314905427999,46.0
257.4583333333333,7.965128748972001,46.0
257.475,7.965385581336001,46.0
257.4916666666667,7.965368596512001,46.0
257.5083333333333,7.96506661824,46.0
257.525,7.965669961716001,46.0
257.5416666666667,7.9653746517720005,46.0
257.55833333333334,7.965886776576001,46.0
257.575,7.9653296937,46.0
257.5916666666667,7.966144665491999,46.0
257.60833333333335,7.965918870671999,46.0
257.625,7.966359925080001,46.0
257.64166666666665,7.965808015308001,46.0
257.6583333333333,7.966555181735999,46.0
257.675,7.966198768044,46.0
257.69166666666666,7.966613224296,46.0
257.7083333333333,7.966151683848,46.0
257.725,7.966813536144,46.0
257.7416666666667,7.966047810995999,46.0
257.7583333333333,7.966655533200002,46.0
257.775,7.966124671992001,46.0
257.7916666666667,7.966936180535999,46.0
257.80833333333334,7.966201126403998,46.0
257.825,7.967010468840001,46.0
257.8416666666667,7.966596868176,46.0
257.85833333333335,7.967223662532001,46.0
257.875,7.96655380776,46.0
257.89166666666665,7.96713204492,46.0
257.9083333333333,7.966491557796,46.0
257.925,7.967149942187998,46.0
257.94166666666666,7.966377447552,46.0
257.9583333333333,7.966819412891999,46.0
257.975,7.9661654452079995,46.0
257.9916666666667,7.967080481484002,46.0
258.0083333333333,7.966469313552001,46.0
258.025,7.966750389024,46.0
258.0416666666667,7.966676977188,46.0
258.05833333333334,7.966773673596,46.0
258.075,7.96676693664,46.0
258.0916666666667,7.966705029468001,46.0
258.10833333333335,7.966783182371998,46.0
258.125,7.96664901312,46.0
258.14166666666665,7.966722500495999,46.0
258.1583333333333,7.966777049279999,46.0
258.175,7.966979821908001,46.0
258.19166666666666,7.96769885682,46.0
258.2083333333333,7.969377435815999,46.0
258.225,7.969677812196,46.0
258.2416666666667,7.970189321184001,46.0
258.2583333333333,7.969719561372002,46.0
258.275,7.970427566711999,46.0
258.2916666666667,7.971491381928001,46.0
258.30833333333334,7.974172282896001,46.0
258.325,7.973935754952,46.0
258.3416666666667,7.9741249614240015,46.0
258.35833333333335,7.973447509632002,46.0
258.375,7.97467014132,46.0
258.39166666666665,7.974139573763999,46.0
258.4083333333333,7.9746379245,46.0
258.425,7.973915486855999,46.0
258.44166666666666,7.974951285815999,46.0
258.4583333333333,7.974652166567999,46.0
258.475,7.975641233136,46.0
258.4916666666667,7.9747542915839995,46.0
258.5083333333333,7.975293771144,46.0
258.525,7.974766021068,46.0
258.5416666666667,7.975337279028,46.0
258.55833333333334,7.974939626364,46.0
258.575,7.975408847711998,46.0
258.5916666666667,7.974672940404,46.0
258.60833333333335,7.9756382748,46.0
258.625,7.974942631799999,46.0
258.64166666666665,7.975623169247999,46.0
258.6583333333333,7.975192602276001,46.0
258.675,7.9763593356,46.0
258.69166666666666,7.976048078591999,46.0
258.7083333333333,7.9764826049040005,46.0
258.725,7.976233627992,46.0
258.7416666666667,7.976255360916001,46.0
258.7583333333333,7.976164595952,46.0
258.775,7.9760937916920005,46.0
258.7916666666667,7.976434695707999,46.0
258.80833333333334,7.976344686684001,46.0
258.825,7.9764613359480006,46.0
258.8416666666667,7.976365408716001,46.0
258.85833333333335,7.976380167263999,46.0
258.875,7.976228514576,46.0
258.89166666666665,7.976639657412001,46.0
258.9083333333333,7.97643009546,46.0
258.925,7.976543434104,46.0
258.94166666666666,7.97584517898,46.0
258.9583333333333,7.9766088053759985,46.0
258.975,7.975932676295999,46.0
258.9916666666667,7.976340304872,46.0
259.0083333333333,7.975860687780001,46.0
259.025,7.976473734192001,46.0
259.0416666666667,7.975926328044,46.0
259.05833333333334,7.976483149200001,46.0
259.075,7.976224673028,46.0
259.0916666666667,7.976547717623999,46.0
259.10833333333335,7.976052641508,46.0
259.125,7.976919405564,46.0
259.14166666666665,7.976151766764,46.0
259.1583333333333,7.977033926268,46.0
259.175,7.976371461276001,46.0
259.19166666666666,7.976973224148001,46.0
259.2083333333333,7.97616821586,46.0
259.225,7.976622508283999,46.0
259.2416666666667,7.975806858456002,46.0
259.2583333333333,7.976379883379999,46.0
259.275,7.9754231330400005,46.0
259.2916666666667,7.976173428168001,46.0
259.30833333333334,7.9751639346120005,46.0
259.325,7.975641405887999,46.0
259.3416666666667,7.97524542924,46.0
259.35833333333335,7.975755735936,46.0
259.375,7.975353910896,46.0
259.39166666666665,7.975680926712,46.0
259.4083333333333,7.975115635559999,46.0
259.425,7.975390396536,46.0
259.44166666666666,7.975418383139999,46.0
259.4583333333333,7.975460323331999,46.0
259.475,7.975271177904,46.0
259.4916666666667,7.975411313999999,46.0
259.5083333333333,7.975537523531999,46.0
259.525,7.975351596119999,46.0
259.5416666666667,7.975591498728001,46.0
259.55833333333334,7.975633302552001,46.0
259.575,7.97601941328,46.0
259.5916666666667,7.975776402012,46.0
259.60833333333335,7.976427101556,46.0
259.625,7.97588601474,46.0
259.64166666666665,7.976479552392,46.0
259.6583333333333,7.975735510643998,46.0
259.675,7.976539100616,46.0
259.69166666666666,7.976080023708,46.0
259.7083333333333,7.9764226910280005,46.0
259.725,7.9759108108920005,46.0
259.7416666666667,7.976252741339999,46.0
259.7583333333333,7.975654082459999,46.0
259.775,7.976228346852001,46.0
259.7916666666667,7.975795189200001,46.0
259.80833333333334,7.976293106159998,46.0
259.825,7.975388228916001,46.0
259.8416666666667,7.9760605512,46.0
259.85833333333335,7.974276203303999,46.0
259.875,7.973560175700001,46.0
259.89166666666665,7.972018935432001,46.0
259.9083333333333,7.972675551636001,46.0
259.925,7.971883921967999,46.0
259.94166666666666,7.972455341040002,46.0
259.9583333333333,7.970399718383998,46.0
259.975,7.96850438496,46.0
259.9916666666667,7.967396485823999,46.0
260.0083333333333,7.968454209792,46.0
260.025,7.967956471955998,46.0
260.0416666666667,7.968187546932002,46.0
260.05833333333334,7.967610924648,46.0
260.075,7.9681058743680016,46.0
260.0916666666667,7.96768586316,46.0
260.10833333333335,7.967837206812,46.0
260.125,7.9672654436879995,46.0
260.14166666666665,7.967055327972,46.0
260.1583333333333,7.967016289560002,46.0
