TIME,POWER,TEMP
91.00833333333334,11.52068221621229,62.9
91.025,11.512502105667222,62.9
91.04166666666669,11.494879907550485,62.9
91.05833333333334,11.498410319460776,62.9
91.075,11.516607798657905,62.9
91.09166666666665,11.514414351697216,62.89
91.10833333333333,11.516790725828901,62.885
91.125,11.53117481245365,62.885
91.14166666666667,11.520470079483836,62.885
91.15833333333335,11.541042019229714,62.885
91.175,11.550653311197333,62.885
91.19166666666666,11.540076852820425,62.885
91.20833333333331,11.52489525488098,62.885
91.225,11.526696394473591,62.875
91.24166666666666,11.539841771126637,62.875
91.25833333333334,11.572055039764617,62.885
91.275,11.590191178865002,62.895
91.29166666666669,11.613633535311372,62.905
91.30833333333334,11.632360937521144,62.915
91.325,11.649868819423121,62.935
91.34166666666665,11.683800103463604,62.955
91.35833333333333,11.708018926776681,62.975
91.375,11.727453972397628,62.995
91.39166666666667,11.735636758971996,63.005
91.40833333333335,11.743720738811474,63.015
91.425,11.709329237343,63.025
91.44166666666666,11.710659208329353,63.035
91.45833333333331,11.74162634336305,63.045
91.475,11.740603652755308,63.045
91.49166666666666,11.73969787809447,63.055
91.50833333333334,11.744216095417574,63.055
91.525,11.759957082075594,63.055
91.54166666666669,11.770817283265782,63.055
91.55833333333334,11.776244365612706,63.055
91.575,11.765085943224367,63.065
91.59166666666665,11.740264443370698,63.065
91.60833333333333,11.720692360350515,63.065
91.625,11.691051053775391,63.065
91.64166666666667,11.671465140596753,63.055
91.65833333333335,11.640082423589073,63.045
91.675,11.620409880896958,63.025
91.69166666666666,11.586398321988973,63.005
91.70833333333331,11.57234210443885,62.985
91.725,11.554958960251877,62.965
91.74166666666666,11.540595083835445,62.945
91.75833333333334,11.512243178151188,62.93
91.775,11.509533681514936,62.91
91.79166666666669,11.507993490848124,62.9
91.80833333333334,11.497595097897758,62.89
91.825,11.493288202716164,62.88
91.84166666666665,11.498569933439228,62.875
91.85833333333333,11.498894595386593,62.875
91.875,11.49616339098785,62.875
91.89166666666667,11.489645251556274,62.875
91.90833333333335,11.471576249968765,62.875
91.925,11.460155501585525,62.875
91.94166666666666,11.457064629407096,62.875
91.95833333333331,11.47422148873694,62.875
91.975,11.451966602841164,62.875
91.99166666666666,11.46850025849703,62.875
92.00833333333334,11.463269845072833,62.875
92.025,11.461363486767258,62.875
92.04166666666669,11.475156284067959,62.875
92.05833333333334,11.470552186676786,62.875
92.075,11.481426428615023,62.875
92.09166666666665,11.477875262046757,62.875
92.10833333333333,11.484969383710471,62.875
92.125,11.484586646314865,62.875
92.14166666666667,11.480818073691504,62.875
92.15833333333335,11.48055839138061,62.875
92.175,11.490885995072983,62.875
92.19166666666666,11.472284450951967,62.875
92.20833333333331,11.473857189268207,62.875
92.225,11.479118560558907,62.875
92.24166666666666,11.47667130436487,62.875
92.25833333333334,11.466651083740121,62.87
92.275,11.475196237269548,62.86
92.29166666666669,11.495002196327851,62.86
92.30833333333334,11.48023976564589,62.86
92.325,11.484376654459357,62.86
92.34166666666665,11.49970054704837,62.86
92.35833333333333,11.489985974695653,62.88
92.375,11.486944113794355,62.89
92.39166666666667,11.49008021855905,62.89
92.40833333333335,11.48116372074037,62.89
92.425,11.477237925262317,62.89
92.44166666666666,11.472859667065338,62.89
92.45833333333331,11.475016335697562,62.89
92.475,11.488448001422157,62.89
92.49166666666666,11.476850649725977,62.88
92.50833333333334,11.468430896483797,62.875
92.525,11.478530209163718,62.875
92.54166666666669,11.459634438918133,62.875
92.55833333333334,11.45640786188033,62.875
92.575,11.463167630065197,62.875
92.59166666666665,11.475253162218923,62.875
92.60833333333333,11.48659070393232,62.875
92.625,11.49869711106149,62.875
92.64166666666667,11.492582408636338,62.875
92.65833333333335,11.502094861993985,62.875
92.675,11.495621427903586,62.875
92.69166666666666,11.495258226114743,62.875
92.70833333333331,11.512158514945941,62.875
92.725,11.498353434297318,62.875
92.74166666666666,11.47288410688981,62.875
92.75833333333334,11.466952482759893,62.875
92.775,11.465765946643113,62.875
92.79166666666669,11.451303459834117,62.875
92.80833333333334,11.457379131146034,62.875
92.825,11.448896609671568,62.875
92.84166666666665,11.442032717792166,62.875
92.85833333333333,11.450229527547135,62.875
92.875,11.451343678016471,62.875
92.89166666666667,11.438960374311142,62.875
92.90833333333335,11.437645709867448,62.875
92.925,11.424214580285003,62.885
92.94166666666666,11.435339658810992,62.885
92.95833333333331,11.433645748355477,62.885
92.975,11.433459805282023,62.885
92.99166666666666,11.432457849092312,62.885
93.00833333333334,11.412606204980793,62.885
93.025,11.412199190309588,62.885
93.04166666666669,11.423842952747531,62.885
93.05833333333334,11.436029458778115,62.885
93.075,11.43899976561982,62.885
93.09166666666665,11.446605015944044,62.885
93.10833333333333,11.447311430429485,62.885
93.125,11.42133723315673,62.885
93.14166666666667,11.424296000842334,62.885
93.15833333333335,11.430984317398371,62.875
93.175,11.457482066483529,62.875
93.19166666666666,11.449714109349877,62.875
93.20833333333331,11.451350446499971,62.875
93.225,11.449927927820323,62.875
93.24166666666666,11.451745290809592,62.865
93.25833333333334,11.46710522161322,62.865
93.275,11.486970807809563,62.865
93.29166666666669,11.51842083029086,62.865
93.30833333333334,11.53240180236916,62.875
93.325,11.568857482108125,62.885
93.34166666666665,11.588130913742877,62.905
93.35833333333333,11.60807626416907,62.925
93.375,11.628856409370465,62.945
93.39166666666667,11.64781237699407,62.965
93.40833333333335,11.663437099603808,62.985
93.425,11.677154654915329,62.995
93.44166666666666,11.67698846279408,63.005
93.45833333333331,11.683026955218079,63.015
93.475,11.700698436637419,63.025
93.49166666666666,11.696935773190274,63.035
93.50833333333334,11.697626576515614,63.04
93.525,11.69628158444608,63.04
93.54166666666669,11.704127608052586,63.04
93.55833333333334,11.727064890332848,63.04
93.575,11.742735317569577,63.04
93.59166666666665,11.746615422664975,63.04
93.60833333333333,11.74893034760267,63.05
93.625,11.729230211552547,63.06
93.64166666666667,11.715061580941136,63.06
93.65833333333335,11.677541324493781,63.05
93.675,11.652709708996074,63.04
93.69166666666666,11.635122902701687,63.025
93.70833333333331,11.60333004314214,63.005
93.725,11.579099325733658,62.985
93.74166666666666,11.54454709078396,62.965
93.75833333333334,11.52977549225135,62.945
93.775,11.501324635737188,62.935
93.79166666666669,11.484127096497938,62.925
93.80833333333334,11.476446883791912,62.915
93.825,11.4710638398425,62.905
93.84166666666665,11.465037547904933,62.905
93.85833333333333,11.46506885301223,62.895
93.875,11.463857626821937,62.895
93.89166666666667,11.45271923266436,62.895
93.90833333333335,11.45804269086349,62.895
93.925,11.463839345541412,62.895
93.94166666666666,11.45355288307563,62.895
93.95833333333331,11.427858786357287,62.895
93.975,11.431805531255964,62.895
93.99166666666666,11.42723803785416,62.895
94.00833333333334,11.408976176944334,62.895
94.025,11.404232938911026,62.875
94.04166666666669,11.406493551131305,62.865
94.05833333333334,11.40690378999212,62.865
94.075,11.417414700291637,62.865
94.09166666666665,11.424903376082577,62.875
94.10833333333333,11.43957678675705,62.875
94.125,11.419553878503022,62.875
94.14166666666667,11.413323453089228,62.875
94.15833333333335,11.408183541190636,62.875
94.175,11.412591154154631,62.875
94.19166666666666,11.422996978158592,62.875
94.20833333333331,11.428424934511213,62.875
94.225,11.444694476105141,62.875
94.24166666666666,11.447619028614218,62.875
94.25833333333334,11.437060019545674,62.875
94.275,11.43189119425124,62.875
94.29166666666669,11.416662080934323,62.875
94.30833333333334,11.421517897260197,62.875
94.325,11.422148103076164,62.875
94.34166666666665,11.42001181474658,62.875
94.35833333333333,11.414658583984155,62.875
94.375,11.408132441521829,62.875
94.39166666666667,11.404217828654167,62.875
94.40833333333335,11.429974760943644,62.875
94.425,11.441625735634501,62.875
94.44166666666666,11.447099734340963,62.875
94.45833333333331,11.454622752738059,62.875
94.475,11.44928214716196,62.885
94.49166666666666,11.449791271882656,62.89
94.50833333333334,11.463989512824662,62.89
94.525,11.46405592973216,62.89
94.54166666666669,11.466637271267723,62.89
94.55833333333334,11.467469109044877,62.89
94.575,11.465362781043337,62.89
94.59166666666665,11.46718535170053,62.88
94.60833333333333,11.451565583266524,62.88
94.625,11.460168251595585,62.88
94.64166666666667,11.469137534918707,62.88
94.65833333333335,11.479814535274564,62.88
94.675,11.482966772027009,62.88
94.69166666666666,11.481746582144307,62.88
94.70833333333331,11.465935739145735,62.88
94.725,11.477423223440972,62.88
94.74166666666666,11.478665170969203,62.88
94.75833333333334,11.481956061816843,62.88
94.775,11.471930896104789,62.88
94.79166666666669,11.473901576122906,62.88
94.80833333333334,11.466535439020465,62.88
94.825,11.461235908941791,62.88
94.84166666666665,11.452901716877548,62.88
94.85833333333333,11.459558692102032,62.88
94.875,11.44859791029718,62.88
94.89166666666667,11.451013162058258,62.88
94.90833333333335,11.452174022202923,62.88
94.925,11.453157841160738,62.88
94.94166666666666,11.461126184700962,62.88
94.95833333333331,11.45516159268461,62.88
94.975,11.469544533303882,62.88
94.99166666666666,11.446889675821865,62.88
95.00833333333334,11.46327862785373,62.88
95.025,11.460620817791343,62.88
95.04166666666669,11.453161792005425,62.88
95.05833333333334,11.461876967905411,62.89
95.075,11.458128946239034,62.895
95.09166666666665,11.467632000617382,62.895
95.10833333333333,11.457267740515736,62.895
95.125,11.451587480458556,62.895
95.14166666666667,11.437463955269171,62.895
95.15833333333335,11.45827003045438,62.895
95.175,11.452354715948868,62.895
95.19166666666666,11.453111312569263,62.895
95.20833333333331,11.456646134554553,62.895
95.225,11.438048239998958,62.895
95.24166666666666,11.421457655477194,62.895
95.25833333333334,11.41872899892807,62.895
95.275,11.416311400265474,62.885
95.29166666666669,11.423778911975496,62.875
95.30833333333334,11.441957809866345,62.875
95.325,11.471745743712317,62.885
95.34166666666665,11.495731377997544,62.895
95.35833333333333,11.529745257033616,62.91
95.375,11.558105370886873,62.93
95.39166666666667,11.589916972740463,62.95
95.40833333333335,11.606479308442836,62.98
95.425,11.62794253627229,63.0
95.44166666666666,11.648328662690115,63.01
95.45833333333331,11.660831464055978,63.02
95.475,11.660285725196752,63.03
95.49166666666666,11.661567291693586,63.04
95.50833333333334,11.65762302408481,63.04
95.525,11.662228019133757,63.06
95.54166666666669,11.654906949452581,63.06
95.55833333333334,11.662476843822814,63.06
95.575,11.665188435860715,63.06
95.59166666666665,11.677315134711213,63.06
95.60833333333333,11.68792143609299,63.06
95.625,11.682154182869509,63.065
95.64166666666667,11.658654434277222,63.075
95.65833333333335,11.63412618512528,63.075
95.675,11.617432257599331,63.065
95.69166666666666,11.595271218859022,63.055
95.70833333333331,11.568293772118523,63.045
95.725,11.550297053577406,63.025
95.74166666666666,11.518505675146159,63.005
95.75833333333334,11.494636048365896,62.975
95.775,11.474780149638331,62.955
95.79166666666669,11.472410794911664,62.935
95.80833333333334,11.488061575394521,62.925
95.825,11.497329668135501,62.915
95.84166666666665,11.492771301732802,62.905
95.85833333333333,11.494986246179398,62.9
95.875,11.49962441374833,62.9
95.89166666666667,11.487403928771199,62.9
95.90833333333335,11.479771347532157,62.9
95.925,11.465115451352439,62.9
95.94166666666666,11.459011728902059,62.9
95.95833333333331,11.46468635997889,62.9
95.975,11.471412457006764,62.9
95.99166666666666,11.473207036425283,62.9
96.00833333333334,11.470076757944192,62.9
96.025,11.478928571177935,62.905
96.04166666666669,11.478321097078789,62.915
96.05833333333334,11.487197181310616,62.915
96.075,11.472370651629772,62.915
96.09166666666665,11.45259051898319,62.925
96.10833333333333,11.431081391025366,62.93
96.125,11.419297331482067,62.93
96.14166666666667,11.404527269952244,62.92
96.15833333333335,11.394928460199932,62.915
96.175,11.384296557423053,62.915
96.19166666666666,11.380320974306496,62.915
96.20833333333331,11.382511973410882,62.915
96.225,11.391021364463597,62.915
96.24166666666666,11.388204912897008,62.915
96.25833333333334,11.399805452158915,62.915
96.275,11.412317421199939,62.915
96.29166666666669,11.411832949427385,62.915
96.30833333333334,11.401346203832265,62.915
96.325,11.396773433212989,62.915
96.34166666666665,11.393756194915154,62.915
96.35833333333333,11.391156772100297,62.915
96.375,11.39100210507816,62.915
96.39166666666667,11.373641160340258,62.915
96.40833333333335,11.391397966637465,62.915
96.425,11.390148314006698,62.915
96.44166666666666,11.41085892284535,62.915
96.45833333333331,11.41150686324381,62.915
96.475,11.402116322394152,62.915
96.49166666666666,11.408079249217476,62.915
96.50833333333334,11.381091141026863,62.915
96.525,11.37326919533817,62.915
96.54166666666669,11.389055671767593,62.915
96.55833333333334,11.393704283524412,62.915
96.575,11.386127530247997,62.915
96.59166666666665,11.402907873823075,62.915
96.60833333333333,11.393767628836407,62.915
96.625,11.386018367303258,62.915
96.64166666666667,11.391365082109306,62.915
96.65833333333335,11.39398785075359,62.915
96.675,11.377811615914768,62.915
96.69166666666666,11.395953924273845,62.915
96.70833333333331,11.427638370594632,62.915
96.725,11.420931081546765,62.905
96.74166666666666,11.428657276698518,62.9
96.75833333333334,11.421001284834023,62.9
96.775,11.43821660199237,62.9
96.79166666666669,11.433744724506601,62.9
96.80833333333334,11.439443602510362,62.9
96.825,11.418228603672983,62.9
96.84166666666665,11.411373732974713,62.91
96.85833333333333,11.405665745485932,62.91
96.875,11.391984040106433,62.91
96.89166666666667,11.390167651981882,62.91
96.90833333333335,11.40492576646957,62.91
96.925,11.404067882000009,62.91
96.94166666666666,11.400369357544069,62.91
96.95833333333331,11.399112826521336,62.91
96.975,11.404944821632224,62.91
96.99166666666666,11.402206528892474,62.91
97.00833333333334,11.390472639418187,62.91
97.025,11.376344188207609,62.91
97.04166666666669,11.361822422537188,62.91
97.05833333333334,11.36650799432023,62.91
97.075,11.375890183190275,62.9
97.09166666666665,11.381771657615962,62.9
97.10833333333333,11.371835628614015,62.9
97.125,11.368205216083291,62.9
97.14166666666667,11.377909253637574,62.9
97.15833333333335,11.377957114132373,62.9
97.175,11.375530246212188,62.9
97.19166666666666,11.378624610876992,62.89
97.20833333333331,11.399073655934146,62.89
97.225,11.40530046091323,62.89
97.24166666666666,11.41028945400797,62.89
97.25833333333334,11.403262118210643,62.89
97.275,11.379592205955884,62.89
97.29166666666669,11.413054153145318,62.885
97.30833333333334,11.44550506541087,62.875
97.325,11.46722392086568,62.875
97.34166666666665,11.499697576647643,62.885
97.35833333333333,11.522992076323225,62.895
97.375,11.536549994294248,62.915
97.39166666666667,11.554909266421308,62.935
97.40833333333335,11.579020804237366,62.955
97.425,11.603749484290894,62.975
97.44166666666666,11.627571868622413,62.995
97.45833333333331,11.640044331284308,63.015
97.475,11.622200891907086,63.025
