TIME,POWER,TEMP
96.00833333333334,4.474359016131023,58.586999999999996
96.025,4.4750161033232,58.582
96.04166666666669,4.472508564626636,58.567
96.05833333333334,4.475269481446678,58.586999999999996
96.075,4.475981466207268,58.586999999999996
96.09166666666665,4.4727596575635955,58.597
96.10833333333333,4.475253601302669,58.592
96.125,4.4759150009862,58.577
96.14166666666667,4.47188074862197,58.586999999999996
96.15833333333335,4.474954504491059,58.592
96.175,4.480214949958818,58.592
96.19166666666666,4.480399738633647,58.602
96.20833333333331,4.486353741193285,58.617
96.225,4.486938049211125,58.617
96.24166666666666,4.48387758549921,58.622
96.25833333333334,4.486595936935404,58.622
96.275,4.4877767904306545,58.611999999999995
96.29166666666669,4.484158231527415,58.617
96.30833333333334,4.487112389508187,58.636
96.325,4.487440833396863,58.63099999999999
96.34166666666665,4.483942953763335,58.626
96.35833333333333,4.487125762507065,58.636
96.375,4.486863104053775,58.650999999999996
96.39166666666667,4.4826456563648325,58.636
96.40833333333335,4.485434426216932,58.63099999999999
96.425,4.485754125534681,58.635999999999996
96.44166666666666,4.481853407224135,58.641000000000005
96.45833333333331,4.485782134520859,58.626
96.475,4.486576754175976,58.631
96.49166666666666,4.483637815450233,58.635999999999996
96.50833333333334,4.486647643552104,58.635999999999996
96.525,4.486837461288961,58.641000000000005
96.54166666666669,4.483483993894803,58.645999999999994
96.55833333333334,4.4868870265269,58.651
96.575,4.486062509516948,58.650999999999996
96.59166666666665,4.482408948396892,58.650999999999996
96.60833333333333,4.484793634486841,58.646
96.625,4.485381451325794,58.635999999999996
96.64166666666667,4.4826808588317055,58.621
96.65833333333335,4.485439205872918,58.626
96.675,4.484818530901119,58.620999999999995
96.69166666666666,4.481739523750143,58.601000000000006
96.70833333333331,4.484164389771459,58.590999999999994
96.725,4.483523251766949,58.586000000000006
96.74166666666666,4.481053916536705,58.562
96.75833333333334,4.484648508267912,58.547
96.775,4.483664820324844,58.537
96.79166666666669,4.477194645252934,58.527
96.80833333333334,4.4771133148920175,58.516999999999996
96.825,4.472893811303836,58.512
96.84166666666665,4.470117738024953,58.516999999999996
96.85833333333333,4.473112323607847,58.522
96.875,4.472615565086298,58.522
96.89166666666667,4.470685603793649,58.516999999999996
96.90833333333335,4.4734563606323094,58.522
96.925,4.4727921774607875,58.528999999999996
96.94166666666666,4.470296492683257,58.534
96.95833333333331,4.473316769446548,58.544
96.975,4.472088000064586,58.53900000000001
96.99166666666666,4.469202816428128,58.553999999999995
97.00833333333334,4.472255490231085,58.56399999999999
97.025,4.470940391275417,58.56399999999999
97.04166666666669,4.468329398548129,58.56399999999999
97.05833333333334,4.4713982946623165,58.56400000000001
97.075,4.47028639006545,58.553999999999995
97.09166666666665,4.468340817311846,58.549
97.10833333333333,4.471579182443322,58.538999999999994
97.125,4.469640545547717,58.549
97.14166666666667,4.467589154873681,58.56400000000001
97.15833333333335,4.470977856317825,58.568999999999996
97.175,4.4698882748648785,58.56399999999999
97.19166666666666,4.46901414829699,58.559
97.20833333333331,4.472183465327134,58.56399999999999
97.225,4.474397570898741,58.574000000000005
97.24166666666666,4.47555875131801,58.568999999999996
97.25833333333334,4.482368088954922,58.57899999999999
97.275,4.479852252880678,58.589
97.29166666666669,4.478703236775079,58.589
97.30833333333334,4.482437308047578,58.57900000000001
97.325,4.480194517705346,58.583999999999996
97.34166666666665,4.478240223004876,58.589
97.35833333333333,4.481321807212567,58.583999999999996
97.375,4.479246394736601,58.568999999999996
97.39166666666667,4.477716551311868,58.559000000000005
97.40833333333335,4.4814453911005465,58.553999999999995
97.425,4.479600093069919,58.56399999999999
97.44166666666666,4.4788690387294805,58.56399999999999
97.45833333333331,4.4818696810024266,58.57899999999999
97.475,4.479543748108961,58.59400000000001
97.49166666666666,4.477902351818919,58.589
97.50833333333334,4.481181172605344,58.589
97.525,4.4792380886136725,58.596
97.54166666666669,4.478457338346672,58.605999999999995
97.55833333333334,4.481880067267025,58.606
97.575,4.47919568928538,58.60099999999999
97.59166666666665,4.478145534349627,58.591
97.60833333333333,4.481421460148928,58.586000000000006
97.625,4.4794317368037335,58.590999999999994
97.64166666666667,4.479037575617043,58.586000000000006
97.65833333333335,4.482004048107694,58.580999999999996
97.675,4.47966988885283,58.586000000000006
97.69166666666666,4.479343985949893,58.591
97.70833333333331,4.483254316985195,58.60099999999999
97.725,4.481021879835053,58.581
97.74166666666666,4.480001402579608,58.590999999999994
97.75833333333334,4.4825664924492274,58.586000000000006
97.775,4.479928293112948,58.571000000000005
97.79166666666669,4.479529135913725,58.571
97.80833333333334,4.482806044199111,58.566
97.825,4.47974831810108,58.56099999999999
97.84166666666665,4.474792464454106,58.56100000000001
97.85833333333333,4.474765781841614,58.566
97.875,4.46888548600489,58.56099999999999
97.89166666666667,4.469041823608286,58.551
97.90833333333335,4.472390147152297,58.56099999999999
97.925,4.469560813952088,58.571000000000005
97.94166666666666,4.468525598219574,58.586000000000006
97.95833333333331,4.472680722330139,58.58599999999999
97.975,4.469741752679593,58.582
97.99166666666666,4.4694956894391,58.592
98.00833333333334,4.472727243333165,58.61200000000001
98.025,4.469903562927199,58.617
98.04166666666669,4.469580705363221,58.622
98.05833333333334,4.473428305043562,58.622
98.075,4.469984101587521,58.626999999999995
98.09166666666665,4.469051316835584,58.617000000000004
98.10833333333333,4.472551565321132,58.617
98.125,4.468512940946296,58.622
98.14166666666667,4.46806010606553,58.602
98.15833333333335,4.471147524345011,58.586999999999996
98.175,4.467794956306617,58.586999999999996
98.19166666666666,4.4677601949050985,58.582
98.20833333333331,4.471226546280047,58.556999999999995
98.225,4.468153184860555,58.567
98.24166666666666,4.468464336637422,58.556999999999995
98.25833333333334,4.471564511646864,58.547
98.275,4.471779215918243,58.567
98.29166666666669,4.474829492454353,58.568999999999996
98.30833333333334,4.480665240298444,58.56399999999999
98.325,4.477364980022271,58.56399999999999
98.34166666666665,4.477151269593638,58.574000000000005
98.35833333333333,4.479388537996181,58.589
98.375,4.476728263732698,58.593999999999994
98.39166666666667,4.477498441048555,58.599
98.40833333333335,4.480500786729635,58.604
98.425,4.476842123798956,58.614000000000004
98.44166666666666,4.477265081348245,58.619
98.45833333333331,4.479415947795596,58.619
98.475,4.476574880801255,58.63799999999999
98.49166666666666,4.477339561795918,58.653
98.50833333333334,4.479906424171507,58.653
98.525,4.476881776178126,58.65299999999999
98.54166666666669,4.477478537954369,58.648
98.55833333333334,4.479860636601146,58.647999999999996
98.575,4.477271881554664,58.667
98.59166666666665,4.478434110066083,58.662
98.60833333333333,4.480810560912615,58.672
98.625,4.477930877072186,58.677
98.64166666666667,4.47875391563822,58.677
98.65833333333335,4.481394058904549,58.677
98.675,4.478264795544982,58.667
98.69166666666666,4.4803493110323735,58.662
98.70833333333331,4.482405054492169,58.672
98.725,4.479222905425295,58.672
98.74166666666666,4.480260376436504,58.677
98.75833333333334,4.4821553500898705,58.702
98.775,4.478028820539718,58.717
98.79166666666669,4.479500557283878,58.717
98.80833333333334,4.481074331533901,58.727
98.825,4.478109906817529,58.727
98.84166666666665,4.478805827609522,58.727
98.85833333333333,4.480133635868183,58.736999999999995
98.875,4.4769202272691775,58.751999999999995
98.89166666666667,4.4751471194368095,58.760999999999996
98.90833333333335,4.4735854500688585,58.770999999999994
98.925,4.466573852701809,58.781000000000006
98.94166666666666,4.467858009889602,58.78099999999999
98.95833333333331,4.469061962659472,58.781000000000006
98.975,4.465039501091064,58.79599999999999
98.99166666666666,4.466123526632222,58.79599999999999
99.00833333333334,4.4675987790367016,58.801
99.025,4.465200980101327,58.81399999999999
99.04166666666669,4.466841432489762,58.833999999999996
99.05833333333334,4.468435419776194,58.839
99.075,4.465142691545293,58.849
99.09166666666665,4.467045077250334,58.854000000000006
99.10833333333333,4.46783044678858,58.858999999999995
99.125,4.464520075519449,58.858999999999995
99.14166666666667,4.4670414995286265,58.869
99.15833333333335,4.468531747608148,58.864
99.175,4.464924326527318,58.874
99.19166666666666,4.466981673403216,58.876999999999995
99.20833333333331,4.467775171963366,58.882
99.225,4.464136877732314,58.887
99.24166666666666,4.466219527210144,58.907
99.25833333333334,4.466905832372035,58.912
99.275,4.463384294046513,58.912
99.29166666666669,4.465008087076945,58.912
99.30833333333334,4.466096767643807,58.922
99.325,4.467015155493524,58.922
99.34166666666665,4.472333200106361,58.927
99.35833333333333,4.475853082678772,58.937
99.375,4.471839164551037,58.937
99.39166666666667,4.473440798775718,58.957
99.40833333333335,4.474456604688131,58.961999999999996
99.425,4.471856218367116,58.957
99.44166666666666,4.474410370559737,58.972
99.45833333333331,4.474529752207117,58.982
99.475,4.4709890512157315,58.986999999999995
99.49166666666666,4.4742024304216,58.992
99.50833333333334,4.4745538461343815,59.001999999999995
99.525,4.471288639957251,58.997
99.54166666666669,4.474193496546947,59.001999999999995
99.55833333333334,4.474145301299604,59.022
99.575,4.470838948208454,59.022
99.59166666666665,4.473759636109667,59.027
99.60833333333333,4.474056265436605,59.032
99.625,4.470870527717208,59.022
99.64166666666667,4.474333038703461,59.016999999999996
99.65833333333335,4.4736236754903596,59.012
99.675,4.4711253055091085,59.001999999999995
99.69166666666666,4.474237356193101,58.982
99.70833333333331,4.4734579056746835,58.977
99.725,4.470589697829329,58.986999999999995
99.74166666666666,4.473624717719997,58.982
99.75833333333334,4.473249462003534,58.982
99.775,4.470935698193696,58.977
99.79166666666669,4.47414132431091,58.982
99.80833333333334,4.473051086003466,59.0
99.825,4.4710758133393895,59.015
99.84166666666665,4.474496178503596,59.02
99.85833333333333,4.473161243531311,59.02
99.875,4.4705319121515545,59.045
99.89166666666667,4.473386209693902,59.04
99.90833333333335,4.472697197047816,59.05
99.925,4.470162124220282,59.065
99.94166666666666,4.470521037229938,59.06
99.95833333333331,4.466373422995029,59.058
99.975,4.460898533333558,59.068000000000005
99.99166666666666,4.465147377797163,59.086999999999996
100.00833333333334,4.463944971350353,59.086999999999996
100.025,4.462719084504693,59.097
100.04166666666669,4.466537294835796,59.102000000000004
100.05833333333334,4.465800412117542,59.107
100.075,4.46359873550423,59.117
100.09166666666665,4.466733751501584,59.126999999999995
100.10833333333333,4.465731966367925,59.122
100.125,4.464733933603796,59.12700000000001
100.14166666666667,4.46763588258306,59.113
100.15833333333335,4.46662695786748,59.11299999999999
100.175,4.465701820534712,59.123000000000005
100.19166666666666,4.468611505661314,59.123000000000005
100.20833333333331,4.466757780499769,59.138000000000005
100.225,4.466215388012408,59.138000000000005
100.24166666666666,4.468972431644812,59.13399999999999
100.25833333333334,4.466418526258231,59.144000000000005
100.275,4.464841541829967,59.147999999999996
100.29166666666669,4.468075206427643,59.138000000000005
100.30833333333334,4.466115754692129,59.142999999999994
100.325,4.464379384979447,59.133
100.34166666666665,4.467595264682374,59.143
100.35833333333333,4.4657481050093555,59.15299999999999
100.375,4.467425905017314,59.143
100.39166666666667,4.474317869866958,59.142999999999994
100.40833333333335,4.476424680246474,59.143
100.425,4.475159536923023,59.138000000000005
100.44166666666666,4.478750127179981,59.13799999999999
100.45833333333331,4.47727575961351,59.148
100.475,4.475921539637531,59.147999999999996
100.49166666666666,4.479235463342319,59.148
100.50833333333334,4.4770242037691155,59.158
100.525,4.476449675014421,59.157999999999994
100.54166666666669,4.480288871050194,59.148
100.55833333333334,4.478164215064944,59.123999999999995
100.575,4.477527702269505,59.11900000000001
100.59166666666665,4.480917403916158,59.108999999999995
100.60833333333333,4.478750427928224,59.099
100.625,4.478233346252086,59.108999999999995
100.64166666666667,4.481676093207077,59.114
100.65833333333335,4.479377966740768,59.114000000000004
100.675,4.477931281874942,59.119
100.69166666666666,4.4809388800596635,59.11599999999999
100.70833333333331,4.479081603009592,59.096000000000004
100.725,4.478510845974393,59.10099999999999
100.74166666666666,4.481961401877296,59.111000000000004
100.75833333333334,4.479304552443805,59.10099999999999
100.775,4.479110537129484,59.096
100.79166666666669,4.4820714238323385,59.091
100.80833333333334,4.478939482870311,59.071
100.825,4.477929455938171,59.071000000000005
100.84166666666665,4.480749338936829,59.07999999999999
100.85833333333333,4.478153739467262,59.075
100.875,4.478482632060376,59.07
100.89166666666667,4.482360828628102,59.075
100.90833333333335,4.48018925934423,59.055
100.925,4.480542486653412,59.03999999999999
100.94166666666666,4.484456414795741,59.04
100.95833333333331,4.482166058305501,59.045
100.975,4.481257078492539,59.04
100.99166666666666,4.480013621708686,59.03
101.00833333333334,4.473940344790469,59.01999999999999
101.025,4.470084844692135,59.01
101.04166666666669,4.473296110019296,59.005
101.05833333333334,4.470930641812462,58.975
101.075,4.470639981661035,58.955
101.09166666666665,4.473733597503994,58.95499999999999
101.10833333333333,4.4710202001056345,58.945
101.125,4.470174339251139,58.935
101.14166666666667,4.473686611423023,58.925
101.15833333333335,4.470308482314117,58.92
101.175,4.470191529092322,58.89999999999999
101.19166666666666,4.473421610565308,58.89
101.20833333333331,4.470216427488214,58.895
101.225,4.469818312220987,58.87
101.24166666666666,4.472875444816821,58.855
101.25833333333334,4.469687037035183,58.84499999999999
101.275,4.46957570794595,58.82
101.29166666666669,4.4733073265723995,58.82
101.30833333333334,4.469541705263902,58.81
101.325,4.470326080718855,58.81
101.34166666666665,4.472776881123893,58.80499999999999
101.35833333333333,4.469750634554837,58.81
101.375,4.470801381011006,58.81
101.39166666666667,4.4743700519209275,58.805
101.40833333333335,4.471414505187147,58.805
101.425,4.4764669631955165,58.79999999999999
101.44166666666666,4.482290413701933,58.8
