TIME,POWER,TEMP
67.325,8.450445241470232,50.68
67.34166666666667,8.451471267485235,50.67
67.35833333333333,8.452280142082815,50.665
67.375,8.45024793541305,50.675
67.39166666666667,8.449768250480094,50.68
67.40833333333333,8.44925865232126,50.67
67.425,8.444469856526446,50.66
67.44166666666666,8.44585328244565,50.66
67.45833333333334,8.444587366813664,50.66
67.475,8.439410823260483,50.65
67.49166666666667,8.441036716769029,50.65
67.50833333333333,8.441479591849074,50.645
67.525,8.440863716809094,50.635
67.54166666666666,8.44226758162539,50.635
67.55833333333334,8.440653869890383,50.635
67.575,8.44065430148551,50.64
67.59166666666667,8.441301959022983,50.63
67.60833333333333,8.44038885723442,50.62
67.625,8.440311959567724,50.61
67.64166666666667,8.439880637013694,50.61
67.65833333333333,8.439801392143904,50.61
67.675,8.437188155678706,50.61
67.69166666666666,8.437671058685545,50.605
67.70833333333334,8.436920154812519,50.595
67.725,8.43685965601921,50.585
67.74166666666667,8.437674938950233,50.585
67.75833333333333,8.436941313648045,50.595
67.775,8.43695785916867,50.585
67.79166666666666,8.43748613147666,50.585
67.80833333333334,8.436193625762677,50.585
67.825,8.437593708311399,50.585
67.84166666666667,8.440479761660916,50.585
67.85833333333333,8.439513619802025,50.585
67.875,8.440087554450495,50.585
67.89166666666667,8.440778614860708,50.575
67.90833333333333,8.440714015902692,50.585
67.925,8.44283452644181,50.59
67.94166666666666,8.449016952021104,50.59
67.95833333333334,8.447556762540056,50.59
67.975,8.448577221412911,50.59
67.99166666666667,8.450132744713777,50.59
68.00833333333333,8.451233198609028,50.59
68.025,8.450298855859298,50.58
68.04166666666666,8.449323289672853,50.57
68.05833333333334,8.450802198472056,50.56
68.075,8.449701483996945,50.55
68.09166666666667,8.449888944667734,50.55
68.10833333333333,8.450994621322767,50.55
68.125,8.451985708358052,50.54
68.14166666666667,8.450899461654394,50.54
68.15833333333333,8.452190186137447,50.54
68.175,8.450922866100282,50.54
68.19166666666666,8.45094582111,50.54
68.20833333333334,8.451731582182195,50.54
68.225,8.45266626384934,50.54
68.24166666666667,8.449144327093183,50.54
68.25833333333333,8.451153386108217,50.545
68.275,8.451684875527034,50.555
68.29166666666666,8.45159793646874,50.555
68.30833333333334,8.451545894873341,50.555
68.325,8.456922813033504,50.555
68.34166666666667,8.454667829505063,50.555
68.35833333333333,8.455775604222586,50.555
68.375,8.455130088239532,50.555
68.39166666666667,8.456133219080654,50.565
68.40833333333333,8.456249820654612,50.555
68.425,8.456960043776029,50.555
68.44166666666666,8.457923205393703,50.565
68.45833333333334,8.457885106136395,50.57
68.475,8.458569351038392,50.57
68.49166666666667,8.458167389265965,50.56
68.50833333333333,8.458011247126432,50.55
68.525,8.45851107158159,50.56
68.54166666666666,8.45625968657847,50.56
68.55833333333334,8.455553562664074,50.56
68.575,8.456066285334739,50.56
68.59166666666667,8.456256455563596,50.56
68.60833333333333,8.456076056634528,50.57
68.625,8.457415130102119,50.57
68.64166666666667,8.457750347060287,50.57
68.65833333333333,8.455269928458543,50.57
68.675,8.455755383992308,50.56
68.69166666666666,8.457219433029916,50.55
68.70833333333334,8.453554294244897,50.54
68.725,8.455173237669278,50.54
68.74166666666667,8.45423069428384,50.53
68.75833333333333,8.452840939046595,50.53
68.775,8.454014858346703,50.535
68.79166666666666,8.453808685690833,50.535
68.80833333333334,8.453251588998178,50.535
68.825,8.454585489521152,50.525
68.84166666666667,8.453553790029652,50.525
68.85833333333333,8.452489147354163,50.515
68.875,8.454533112170784,50.515
68.89166666666667,8.452710096046202,50.505
68.90833333333333,8.454546082179965,50.505
68.925,8.454964200137724,50.515
68.94166666666666,8.455325596761169,50.525
68.95833333333334,8.45481879604225,50.525
68.975,8.45421224116551,50.535
68.99166666666667,8.457323121677897,50.545
69.00833333333333,8.455750668709422,50.555
69.025,8.451252921613918,50.56
69.04166666666666,8.453353307363297,50.56
69.05833333333334,8.45250700839768,50.56
69.075,8.449931903030093,50.57
69.09166666666667,8.452526518504982,50.57
69.10833333333333,8.451280786653125,50.57
69.125,8.450697845283708,50.57
69.14166666666667,8.451885714431285,50.57
69.15833333333333,8.451528874339854,50.56
69.175,8.448706980558033,50.565
69.19166666666666,8.450526867179065,50.575
69.20833333333334,8.450021736933062,50.575
69.225,8.449130505526153,50.585
69.24166666666667,8.448317350670218,50.575
69.25833333333333,8.449472034303811,50.585
69.275,8.448365606231992,50.595
69.29166666666666,8.448847574765326,50.595
69.30833333333334,8.451465742597508,50.605
69.325,8.450589356792298,50.6
69.34166666666667,8.450280508883687,50.6
69.35833333333333,8.451501905679528,50.61
69.375,8.450568776845376,50.62
69.39166666666667,8.44730064589088,50.63
69.40833333333333,8.447390969963495,50.63
69.425,8.449648604639961,50.63
69.44166666666666,8.447999327487459,50.64
69.45833333333334,8.449848993760561,50.64
69.475,8.449176251763317,50.65
69.49166666666667,8.44758713202965,50.655
69.50833333333333,8.445758584538543,50.655
69.525,8.447287759899666,50.665
69.54166666666666,8.444940472304218,50.665
69.55833333333334,8.446415983765291,50.675
69.575,8.445848610852465,50.675
69.59166666666667,8.4430391619122,50.675
69.60833333333333,8.437886417368023,50.665
69.625,8.439672743456349,50.665
69.64166666666667,8.436848554797889,50.655
69.65833333333333,8.437065320031012,50.645
69.675,8.435726026529611,50.635
69.69166666666666,8.435716546039249,50.645
69.70833333333334,8.437144075468611,50.645
69.725,8.436399154331474,50.645
69.74166666666667,8.435308977059261,50.645
69.75833333333333,8.436928064388187,50.655
69.775,8.437176281886355,50.665
69.79166666666666,8.435611192081554,50.675
69.80833333333334,8.435990885883738,50.675
69.825,8.436776403547396,50.675
69.84166666666667,8.435363135822316,50.665
69.85833333333333,8.436410261457192,50.665
69.875,8.436320505694873,50.675
69.89166666666667,8.43416444894969,50.665
69.90833333333333,8.433796817217717,50.655
69.925,8.434419678380333,50.645
69.94166666666666,8.43266235701139,50.645
69.95833333333334,8.433315281045097,50.645
69.975,8.434369312100163,50.635
69.99166666666667,8.427982172940327,50.635
70.00833333333333,8.426846751359685,50.635
70.025,8.428766113660322,50.635
70.04166666666666,8.427487269613497,50.635
70.05833333333334,8.426027526652684,50.635
70.075,8.427449540646112,50.635
70.09166666666667,8.42659231007397,50.635
70.10833333333333,8.421140623613363,50.625
70.125,8.42360595389546,50.62
70.14166666666667,8.427689527573552,50.62
70.15833333333333,8.427802820261453,50.63
70.175,8.429093693892293,50.63
70.19166666666666,8.429108913244333,50.63
70.20833333333334,8.427930123607442,50.63
70.225,8.430278840289228,50.63
70.24166666666667,8.429374745313535,50.63
70.25833333333333,8.423083416044195,50.63
70.275,8.423897231866599,50.63
70.29166666666666,8.424226341806591,50.63
70.30833333333334,8.421324400993397,50.64
70.325,8.4234491531524,50.64
70.34166666666667,8.426263620440583,50.65
70.35833333333333,8.42437564691606,50.66
70.375,8.42500583380977,50.67
70.39166666666667,8.426158770615903,50.67
70.40833333333333,8.425042217725139,50.68
70.425,8.426361692278219,50.68
70.44166666666666,8.425844486629344,50.68
70.45833333333334,8.424892846870565,50.69
70.475,8.42473436250521,50.69
70.49166666666667,8.425859011467328,50.7
70.50833333333333,8.427082439806114,50.71
70.525,8.427564433040267,50.72
70.54166666666666,8.426928963503705,50.72
70.55833333333334,8.426178577227187,50.72
70.575,8.421175542725328,50.72
70.59166666666667,8.422933805625108,50.72
70.60833333333333,8.422147795569924,50.71
70.625,8.419077186231698,50.715
70.64166666666667,8.419136015568307,50.715
70.65833333333333,8.416991574074459,50.715
70.675,8.415578633707627,50.705
70.69166666666666,8.419068219423785,50.705
70.70833333333334,8.41998412650754,50.705
70.725,8.41885036225861,50.7
70.74166666666667,8.420140958808364,50.69
70.75833333333333,8.419626644205517,50.69
70.775,8.41852615725768,50.69
70.79166666666666,8.42051378178399,50.7
70.80833333333334,8.41971461133083,50.71
70.825,8.419012543006891,50.72
70.84166666666667,8.420113164474508,50.72
70.85833333333333,8.420379946439699,50.72
70.875,8.418905183625132,50.72
70.89166666666667,8.420485570996625,50.72
70.90833333333333,8.419575255800012,50.72
70.925,8.419001305707024,50.72
70.94166666666666,8.419399316642624,50.72
70.95833333333334,8.419544771663025,50.73
70.975,8.41638150602915,50.73
70.99166666666667,8.416740404922518,50.735
71.00833333333333,8.41886397517826,50.735
71.025,8.418503301604808,50.73
71.04166666666666,8.418878210567474,50.73
71.05833333333334,8.419846607678146,50.73
71.075,8.418489369367517,50.72
71.09166666666667,8.416851494197054,50.72
71.10833333333333,8.418153575006986,50.71
71.125,8.41840167352748,50.705
71.14166666666667,8.418252385950783,50.705
71.15833333333333,8.420256613452885,50.705
71.175,8.420645087772566,50.705
71.19166666666666,8.41965886964556,50.705
71.20833333333334,8.422186739465687,50.705
71.225,8.424559253435904,50.705
71.24166666666667,8.423288280275237,50.705
71.25833333333333,8.426652142125668,50.695
71.275,8.425961468509186,50.695
71.29166666666666,8.425572961297483,50.7
71.30833333333334,8.428551789312202,50.71
71.325,8.430092688593005,50.72
71.34166666666667,8.430979786629354,50.73
71.35833333333333,8.432347672049875,50.72
71.375,8.43177011231372,50.725
71.39166666666667,8.431865600548921,50.735
71.40833333333333,8.43294890863683,50.745
71.425,8.434938840003749,50.745
71.44166666666666,8.43317423538285,50.745
71.45833333333334,8.433471108540122,50.735
71.475,8.434471857753671,50.735
71.49166666666667,8.433760693715989,50.735
71.50833333333333,8.43421368420598,50.745
71.525,8.43530238134272,50.745
71.54166666666666,8.43561833800051,50.745
71.55833333333334,8.436080661363036,50.755
71.575,8.437005363283042,50.765
71.59166666666667,8.437929689346394,50.775
71.60833333333333,8.436635823970205,50.775
71.625,8.43824340045381,50.775
71.64166666666667,8.436225355739268,50.775
71.65833333333333,8.435871793038507,50.775
71.675,8.437620638427505,50.775
71.69166666666666,8.43820925797793,50.775
71.70833333333334,8.437567756431118,50.765
71.725,8.439826645478343,50.76
71.74166666666667,8.438028529244809,50.77
71.75833333333333,8.437442448720937,50.77
71.775,8.439303432526778,50.77
71.79166666666666,8.440074081965545,50.775
71.80833333333334,8.432935034399275,50.775
71.825,8.434831689575319,50.775
71.84166666666667,8.436804513700904,50.785
71.85833333333333,8.435766459842451,50.785
71.875,8.43718162762978,50.785
71.89166666666667,8.437975942753715,50.785
71.90833333333333,8.436739974486644,50.785
71.925,8.43836546013033,50.785
71.94166666666666,8.442675945219177,50.785
71.95833333333334,8.441024843932166,50.785
71.975,8.441964148212032,50.785
71.99166666666667,8.441885609590297,50.775
72.00833333333333,8.437798015941235,50.77
72.025,8.43900343634655,50.77
72.04166666666666,8.438659838199428,50.76
72.05833333333334,8.436795871412277,50.76
72.075,8.437262977099659,50.76
72.09166666666667,8.437493010360974,50.76
72.10833333333333,8.43643085929444,50.76
72.125,8.437818616346338,50.76
72.14166666666667,8.437999480386633,50.77
72.15833333333333,8.43715430579244,50.77
72.175,8.435254148414618,50.77
72.19166666666666,8.438299166847296,50.77
72.20833333333334,8.43683230377848,50.766999999999996
72.225,8.437554270362261,50.77
72.24166666666667,8.438758941014932,50.76
72.25833333333333,8.44050410920115,50.75
72.275,8.438968801208524,50.76
72.29166666666666,8.43919005008552,50.765
72.30833333333334,8.43893331516466,50.765
72.325,8.440941364402109,50.755
72.34166666666667,8.441178954804784,50.76
72.35833333333333,8.442184675382867,50.76
72.375,8.440060402526319,50.75
72.39166666666667,8.441690906833722,50.755
72.40833333333333,8.439840746718549,50.755
72.425,8.441407294921756,50.76
72.44166666666666,8.443768066912128,50.77
72.45833333333334,8.442050675154938,50.77
72.475,8.442943033779624,50.76
72.49166666666667,8.446512305264989,50.76
72.50833333333333,8.445169074440066,50.76
72.525,8.446086876815468,50.755
72.54166666666666,8.446649259691974,50.745
72.55833333333334,8.44544430476505,50.745
72.575,8.445720713000144,50.755
72.59166666666667,8.448607644451354,50.755
72.60833333333333,8.447381971733842,50.755
72.625,8.448240033738394,50.755
72.64166666666667,8.450389685296429,50.755
72.65833333333333,8.44977540049778,50.755
72.675,8.447572303424074,50.765
72.69166666666666,8.448164962085748,50.77
72.70833333333334,8.447805437548535,50.77
72.725,8.447171042192029,50.765
72.74166666666667,8.448402355858807,50.765
72.75833333333333,8.448456458682351,50.765
72.775,8.447081282564726,50.765
72.79166666666666,8.446967637006821,50.77
72.80833333333334,8.447161647159858,50.77
72.825,8.445144225376369,50.77
72.84166666666667,8.444504346083487,50.77
72.85833333333333,8.446989349651966,50.77
72.875,8.444044718659663,50.77
72.89166666666667,8.442333310795707,50.77
72.90833333333333,8.445121177426982,50.765
72.925,8.441962074865435,50.765
72.94166666666666,8.442141905683027,50.775
72.95833333333334,8.445492015916624,50.78
72.975,8.443431724476614,50.77
72.99166666666667,8.443649931317944,50.77
73.00833333333333,8.44302369860889,50.77
73.025,8.44189549084606,50.78
73.04166666666666,8.442261296131989,50.785
73.05833333333334,8.444286055053317,50.785
73.075,8.44499045170702,50.785
73.09166666666667,8.442871731567523,50.785
73.10833333333333,8.44488396940616,50.775
73.125,8.444835175574449,50.78
73.14166666666667,8.442928900033023,50.78
73.15833333333333,8.444461182545531,50.77
73.175,8.444239038442861,50.77
73.19166666666666,8.44241948754596,50.77
73.20833333333334,8.442101780686723,50.77
73.225,8.44288446816445,50.77
73.24166666666667,8.441506835935815,50.76
73.25833333333333,8.440435569834415,50.76
73.275,8.444263754510004,50.76
73.29166666666666,8.44263815857547,50.76
73.30833333333334,8.444000831799967,50.77
73.325,8.4453491696242,50.77
73.34166666666667,8.443674283303043,50.77
73.35833333333333,8.442724614223959,50.77
73.375,8.445778304076631,50.78
73.39166666666667,8.444483720323941,50.775
73.40833333333333,8.445478935696796,50.77
73.425,8.447205910683069,50.77
73.44166666666666,8.445846743570682,50.78
73.45833333333334,8.444040214705709,50.78
73.475,8.445534165289883,50.78
73.49166666666667,8.446282454557807,50.78
73.50833333333333,8.442415249988953,50.78
73.525,8.444439549706436,50.775
73.54166666666666,8.445091256061872,50.765
73.55833333333334,8.443174051611711,50.765
73.575,8.444926429097976,50.765
73.59166666666667,8.444342093909414,50.765
73.60833333333333,8.43825708473435,50.765
73.625,8.440692458342223,50.765
73.64166666666667,8.439326350914572,50.765
73.65833333333333,8.437804062208045,50.765
73.675,8.438999692582797,50.77
73.69166666666666,8.442381168386262,50.76
73.70833333333334,8.441291417210557,50.77
73.725,8.443021212585196,50.77
73.74166666666667,8.44508293617106,50.77
73.75833333333333,8.44404130755267,50.77
73.775,8.444635019764414,50.77
73.79166666666666,8.446685015518652,50.77
73.80833333333334,8.4456379326499,50.77
73.825,8.446861663997183,50.77
73.84166666666667,8.446623251954398,50.77
73.85833333333333,8.443757428038845,50.77
73.875,8.444748381635785,50.773
73.89166666666667,8.445114947124692,50.77
73.90833333333333,8.443827407769625,50.78
73.925,8.44104816691655,50.79
73.94166666666666,8.440827074137026,50.79
73.95833333333334,8.441583499464091,50.78
73.975,8.4403431189572,50.78
73.99166666666667,8.439092058578957,50.79
74.00833333333333,8.440763721753695,50.795
74.025,8.438297909471839,50.795
74.04166666666666,8.43843752655942,50.805
74.05833333333334,8.438123018873771,50.805
74.075,8.438263601051709,50.815
74.09166666666667,8.437558203750692,50.81
74.10833333333333,8.439647075794742,50.8
74.125,8.440552420898369,50.79
74.14166666666667,8.440340490944696,50.795
74.15833333333333,8.44345920275934,50.795
74.175,8.443042773629934,50.795
74.19166666666666,8.443222510051053,50.8
74.20833333333334,8.443284294867448,50.81
74.225,8.442982427891842,50.81
74.24166666666667,8.44337360229601,50.8
74.25833333333333,8.441045568336085,50.795
74.275,8.44089720088348,50.795
