TIME,POWER,TEMP
74.25833333333333,5.275149119371966,62.873999999999995
74.275,5.2754429640896205,62.879
74.29166666666666,5.277092700672905,62.873999999999995
74.30833333333334,5.275021194813259,62.88400000000001
74.325,5.277068814737048,62.87499999999999
74.34166666666667,5.276389741389227,62.86
74.35833333333333,5.275185967619085,62.855
74.375,5.277505814088206,62.86
74.39166666666667,5.275868555687704,62.865
74.40833333333333,5.275800968609182,62.86499999999999
74.425,5.278924468622051,62.86
74.44166666666666,5.276367000615883,62.855
74.45833333333334,5.275906948274887,62.845
74.475,5.278528913425986,62.835
74.49166666666667,5.276063985664191,62.82599999999999
74.50833333333333,5.2762607450431815,62.82599999999999
74.525,5.278270876919056,62.817
74.54166666666666,5.275473477390027,62.817
74.55833333333334,5.27721509289781,62.821999999999996
74.575,5.277229421580674,62.821999999999996
74.59166666666667,5.2763646783412606,62.821999999999996
74.60833333333333,5.278266998819884,62.812
74.625,5.275950705661839,62.798
74.64166666666667,5.275774478340512,62.808
74.65833333333333,5.278306637248743,62.812
74.675,5.275911495420073,62.817
74.69166666666666,5.275484117061228,62.817
74.70833333333334,5.277506775958653,62.821999999999996
74.725,5.274789543846989,62.82599999999999
74.74166666666667,5.275737255835759,62.821
74.75833333333333,5.275384220779611,62.815999999999995
74.775,5.269988186194692,62.816
74.79166666666666,5.26887382778247,62.81100000000001
74.80833333333334,5.2670680626197255,62.815999999999995
74.825,5.265819439727056,62.806999999999995
74.84166666666667,5.268418283451606,62.798
74.85833333333333,5.2663383235939465,62.788000000000004
74.875,5.265451379467301,62.783
74.89166666666667,5.26832957891354,62.77799999999999
74.90833333333333,5.265833075003019,62.782
74.925,5.265537967713886,62.787
74.94166666666666,5.268151043069335,62.772
74.95833333333334,5.266075040840419,62.772
74.975,5.266258657300224,62.762
74.99166666666667,5.26790738246899,62.757
75.00833333333333,5.266507404199023,62.742999999999995
75.025,5.267818900638599,62.73299999999999
75.04166666666666,5.2669236906308114,62.733000000000004
75.05833333333334,5.265846362709003,62.728
75.075,5.267617161390091,62.713
75.09166666666667,5.265592532119897,62.71799999999999
75.10833333333333,5.264266761193469,62.712999999999994
75.125,5.267056903726841,62.713
75.14166666666667,5.26458571419931,62.708
75.15833333333333,5.264037612010102,62.70799999999999
75.175,5.266707462676303,62.693999999999996
75.19166666666666,5.266219586437569,62.695
75.20833333333334,5.269636433189592,62.695
75.225,5.274274285642731,62.70399999999999
75.24166666666667,5.274499136084865,62.68899999999999
75.25833333333333,5.27582500026721,62.69799999999999
75.275,5.275230278489889,62.688
75.29166666666666,5.274278723845323,62.683
75.30833333333334,5.276734176034276,62.683
75.325,5.274109502499409,62.693000000000005
75.34166666666667,5.273605426375059,62.702999999999996
75.35833333333333,5.276393054839876,62.687999999999995
75.375,5.273720850427676,62.672999999999995
75.39166666666667,5.273109976931502,62.663000000000004
75.40833333333333,5.2761404458855985,62.672
75.425,5.272957360231516,62.662
75.44166666666666,5.273270372755602,62.662
75.45833333333334,5.274806903165331,62.66699999999999
75.475,5.272355608470951,62.662
75.49166666666667,5.274183404900595,62.657
75.50833333333333,5.273709146368847,62.667
75.525,5.2723368543363245,62.667
75.54166666666666,5.274480876969899,62.66699999999999
75.55833333333334,5.272207215370938,62.652
75.575,5.2718019509717715,62.643
75.59166666666667,5.27439279399813,62.633
75.60833333333333,5.2718025479957875,62.628
75.625,5.271621849625169,62.62799999999999
75.64166666666667,5.274582876259947,62.635999999999996
75.65833333333333,5.271599159107894,62.64099999999999
75.675,5.271291204957626,62.636
75.69166666666666,5.2734940853597045,62.631
75.70833333333334,5.271028178832545,62.635999999999996
75.725,5.27192104856557,62.626
75.74166666666667,5.272042261962957,62.626
75.75833333333333,5.270602690000685,62.621
75.775,5.272811022874505,62.611000000000004
75.79166666666666,5.271134706697418,62.60099999999999
75.80833333333334,5.268531494071299,62.605999999999995
75.825,5.2683999899348075,62.602
75.84166666666667,5.2628070397880045,62.602
75.85833333333333,5.261101569535499,62.607
75.875,5.263359961483556,62.617
75.89166666666667,5.260923671636532,62.626999999999995
75.90833333333333,5.26014745632987,62.637
75.925,5.26200936753835,62.637
75.94166666666666,5.260202818468846,62.632
75.95833333333334,5.260940188282655,62.632
75.975,5.260989843781263,62.617
75.99166666666667,5.2598200875030185,62.611999999999995
76.00833333333333,5.261905818278085,62.617
76.025,5.260290296129433,62.617
76.04166666666666,5.260447209516644,62.607
76.05833333333334,5.262759836398602,62.607
76.075,5.260141800859994,62.602
76.09166666666667,5.259415048280732,62.607
76.10833333333333,5.262488829424246,62.602
76.125,5.259569329159562,62.620999999999995
76.14166666666667,5.259926360866896,62.61599999999999
76.15833333333333,5.262311749295946,62.621
76.175,5.260895588893585,62.626000000000005
76.19166666666666,5.261404989969357,62.611
76.20833333333334,5.2619101879216785,62.61599999999999
76.225,5.260704064078263,62.611
76.24166666666667,5.264808581469047,62.606
76.25833333333333,5.265988672682908,62.606
76.275,5.268764658130214,62.61599999999999
76.29166666666666,5.273799471995187,62.61599999999999
76.30833333333334,5.27128935570349,62.611
76.325,5.270951199325867,62.602
76.34166666666667,5.273770783986026,62.597
76.35833333333333,5.271575743418005,62.592
76.375,5.272579737571315,62.577
76.39166666666667,5.274016427803487,62.573
76.40833333333333,5.272323859198068,62.578
76.425,5.273261178875192,62.577999999999996
76.44166666666666,5.2731563789096985,62.58299999999999
76.45833333333334,5.272608222123748,62.59299999999999
76.475,5.275476628754205,62.598
76.49166666666667,5.273155828403012,62.598
76.50833333333333,5.272017208649358,62.59799999999999
76.525,5.275073941642654,62.602999999999994
76.54166666666666,5.2723884418752265,62.59799999999999
76.55833333333334,5.27206492101588,62.593
76.575,5.274152252736624,62.574
76.59166666666667,5.271512417831361,62.57899999999999
76.60833333333333,5.2716858445699595,62.583999999999996
76.625,5.272803244163286,62.59299999999999
76.64166666666667,5.271670910860954,62.60799999999999
76.65833333333333,5.27253116493466,62.60799999999999
76.675,5.270980302902825,62.622
76.69166666666666,5.270267136604741,62.632
76.70833333333334,5.273027932449587,62.641999999999996
76.725,5.271412594165486,62.637
76.74166666666667,5.271058382095847,62.64699999999999
76.75833333333333,5.2741166583695085,62.637
76.775,5.27180814837167,62.632
76.79166666666666,5.271279052036781,62.637
76.80833333333334,5.273342422202627,62.637
76.825,5.271732122772167,62.64199999999999
76.84166666666667,5.272056192188731,62.637
76.85833333333333,5.271087537192,62.64099999999999
76.875,5.266807710050026,62.635999999999996
76.89166666666667,5.265000589205465,62.626999999999995
76.90833333333333,5.262791164359502,62.645999999999994
76.925,5.262571437097571,62.641999999999996
76.94166666666666,5.264301939740957,62.652
76.95833333333334,5.262307928388115,62.662
76.975,5.261531826504032,62.647999999999996
76.99166666666667,5.264670683290867,62.632999999999996
77.00833333333333,5.261787609536004,62.647
77.025,5.260931051792914,62.657
77.04166666666666,5.2635084008133415,62.662
77.05833333333334,5.261534102247474,62.672
77.075,5.26115766718948,62.663000000000004
77.09166666666667,5.263272695792497,62.66799999999999
77.10833333333333,5.261342730893477,62.66299999999999
77.125,5.2622156822732675,62.653
77.14166666666667,5.262771966904374,62.653
77.15833333333333,5.261328762768877,62.658
77.175,5.263241689328786,62.642999999999994
77.19166666666666,5.261434421179371,62.62799999999999
77.20833333333334,5.261137504590714,62.618
77.225,5.264060601492994,62.623000000000005
77.24166666666667,5.2614741210640705,62.628
77.25833333333333,5.260825419814421,62.645
77.275,5.262670664500432,62.64999999999999
77.29166666666666,5.262811317962522,62.645
77.30833333333334,5.265194360732521,62.65
77.325,5.2706027591945155,62.645
77.34166666666667,5.270565467484256,62.64
77.35833333333333,5.271279783292487,62.63999999999999
77.375,5.271046127156576,62.64
77.39166666666667,5.270602382937577,62.65
77.40833333333333,5.2727816202277396,62.645
77.425,5.2712829347407,62.65
77.44166666666666,5.270559963933627,62.65999999999999
77.45833333333334,5.2732067256326784,62.675
77.475,5.27023878084566,62.68
77.49166666666667,5.269313548207627,62.665
77.50833333333333,5.272082768061895,62.65
77.525,5.269883456865292,62.64499999999999
77.54166666666666,5.27006755745349,62.63
77.55833333333334,5.271643852393282,62.63
77.575,5.270539870239423,62.63
77.59166666666667,5.271830865331989,62.621
77.60833333333333,5.2720310967156525,62.620999999999995
77.625,5.271783396945359,62.620999999999995
77.64166666666667,5.273699893826347,62.63099999999999
77.65833333333333,5.272342191926738,62.631
77.675,5.27209427077314,62.631
77.69166666666666,5.274616996105416,62.63099999999999
77.70833333333334,5.271975123648869,62.64099999999999
77.725,5.271869142668405,62.64099999999999
77.74166666666667,5.274807231011755,62.655
77.75833333333333,5.272428557038966,62.645
77.775,5.272116348122804,62.66
77.79166666666666,5.274041689834575,62.650999999999996
77.80833333333334,5.271581547135306,62.65599999999999
77.825,5.272588800830373,62.65999999999999
77.84166666666667,5.2724450617122,62.663999999999994
77.85833333333333,5.2721305391116395,62.678999999999995
77.875,5.2743632446384,62.674
77.89166666666667,5.272772949843568,62.678999999999995
77.90833333333333,5.270260102319078,62.674
77.925,5.269789399494066,62.678999999999995
77.94166666666666,5.264764983706409,62.678999999999995
77.95833333333334,5.262396235696383,62.669
77.975,5.2645175418343095,62.663999999999994
77.99166666666667,5.261851132552344,62.663999999999994
78.00833333333333,5.261963370331959,62.648999999999994
78.025,5.264229269012361,62.659
78.04166666666666,5.261804850627875,62.659
78.05833333333334,5.263020702341585,62.653999999999996
78.075,5.262740810718368,62.653999999999996
78.09166666666667,5.261764513151422,62.659000000000006
78.10833333333333,5.264303483122778,62.653999999999996
78.125,5.262135361984399,62.653999999999996
78.14166666666667,5.2609963139259355,62.648999999999994
78.15833333333333,5.264246191966776,62.648999999999994
78.175,5.262195551663825,62.639
78.19166666666666,5.2613800870235945,62.648999999999994
78.20833333333334,5.26483970662484,62.659
78.225,5.262226622122871,62.663999999999994
78.24166666666667,5.262366488010846,62.672
78.25833333333333,5.264603215566207,62.662
78.275,5.261374776930397,62.657
78.29166666666666,5.262814805775559,62.648
78.30833333333334,5.263003775353006,62.657
78.325,5.261746016590898,62.652
78.34166666666667,5.266323623854661,62.648
78.35833333333333,5.267550097116201,62.648
78.375,5.269786950368283,62.632999999999996
78.39166666666667,5.273379716587831,62.632999999999996
78.40833333333333,5.271314074433097,62.641999999999996
78.425,5.270175608202859,62.656000000000006
78.44166666666666,5.272893178596564,62.65599999999999
78.45833333333334,5.270206758239176,62.645999999999994
78.475,5.27044482095677,62.650999999999996
78.49166666666667,5.2721105552723575,62.646
78.50833333333333,5.269917582758003,62.656000000000006
78.525,5.272155362049123,62.652
78.54166666666666,5.271986977081785,62.652
78.55833333333334,5.271277951291431,62.652
78.575,5.273442369664975,62.638000000000005
78.59166666666667,5.271495592307893,62.628
78.60833333333333,5.271430937146807,62.62299999999999
78.625,5.274449480217697,62.61299999999999
78.64166666666667,5.271975716180146,62.608000000000004
78.65833333333333,5.272187368835953,62.618
78.675,5.275550001038384,62.604000000000006
78.69166666666666,5.2730132798071585,62.604
78.70833333333334,5.273179136292689,62.604
78.725,5.274743480732272,62.608999999999995
78.74166666666667,5.272558071010301,62.614
78.75833333333333,5.273718392667932,62.628
78.775,5.273369058757667,62.638000000000005
78.79166666666666,5.272467213188486,62.648
78.80833333333334,5.274207840574791,62.63799999999999
78.825,5.272804956139703,62.632999999999996
78.84166666666667,5.272573282677498,62.643
78.85833333333333,5.275640998947584,62.653
78.875,5.273170539759819,62.648
78.89166666666667,5.272824589474397,62.65299999999999
78.90833333333333,5.2753049481192775,62.647999999999996
78.925,5.2729617989148805,62.650999999999996
78.94166666666666,5.273632386348937,62.646
78.95833333333334,5.2722796715980325,62.656000000000006
78.975,5.26743954700633,62.650999999999996
78.99166666666667,5.264933160118878,62.665
79.00833333333333,5.2631605611849235,62.66499999999999
79.025,5.262331167923399,62.675
79.04166666666666,5.264861385217172,62.675
79.05833333333334,5.262663795173695,62.665
79.075,5.262295115411813,62.66999999999999
79.09166666666667,5.264976687100682,62.66999999999999
79.10833333333333,5.262864726382782,62.66
79.125,5.262608165470855,62.653
79.14166666666667,5.265456771488812,62.65299999999999
79.15833333333333,5.262956290126775,62.66299999999999
79.175,5.262630092696316,62.67799999999999
79.19166666666666,5.263797517344281,62.683
79.20833333333334,5.261920384803824,62.693000000000005
79.225,5.263405248885717,62.67799999999999
79.24166666666667,5.262753630650917,62.681999999999995
79.25833333333333,5.261803555489177,62.67699999999999
79.275,5.263181017501341,62.677
79.29166666666666,5.2608589530020256,62.681999999999995
79.30833333333334,5.260672855336481,62.667
79.325,5.263213032539436,62.657
79.34166666666667,5.260363035321071,62.66699999999999
79.35833333333333,5.260252299529602,62.662
79.375,5.262630616006204,62.667
79.39166666666667,5.262853974345239,62.667
79.40833333333333,5.26607981306877,62.653
79.425,5.270509626512245,62.66299999999999
79.44166666666666,5.270652580043584,62.657999999999994
79.45833333333334,5.271693960186112,62.653
79.475,5.27107339611381,62.658
79.49166666666667,5.270129095622247,62.64900000000001
79.50833333333333,5.27193415982347,62.62499999999999
79.525,5.269654937324552,62.61
79.54166666666666,5.268627628104448,62.61
79.55833333333334,5.270703717614749,62.61
79.575,5.268066006608409,62.611999999999995
79.59166666666667,5.2684419140465995,62.597
79.60833333333333,5.269143351162849,62.597
79.625,5.267870215045517,62.607
79.64166666666667,5.2686291814178094,62.607
79.65833333333333,5.269136767384872,62.597
79.675,5.268108731566384,62.602
79.69166666666666,5.2691463431784245,62.597
79.70833333333334,5.268875645387645,62.607
79.725,5.268426046030968,62.597
79.74166666666667,5.270123519236437,62.586999999999996
79.75833333333333,5.2682659100325,62.582
79.775,5.267216816093712,62.577
79.79166666666666,5.269178826965263,62.582
79.80833333333334,5.267304813293645,62.586999999999996
