TIME,POWER,TEMP
153.475,9.968919010557443,53.185
153.49166666666667,9.964650250626278,53.185
153.50833333333333,9.96834905129983,53.185
153.525,9.971099213393805,53.195
153.54166666666669,9.982083178142815,53.195
153.55833333333334,9.991411373552992,53.2
153.575,9.997617370857819,53.21
153.59166666666667,10.008017961615492,53.21
153.60833333333335,10.005716236874207,53.21
153.625,10.009549957825818,53.22
153.64166666666665,10.013786006963532,53.225
153.65833333333333,10.012918946045135,53.225
153.675,10.013081366779392,53.225
153.69166666666666,10.016478790685703,53.235
153.70833333333331,10.014472856719358,53.235
153.725,10.009821870516681,53.235
153.74166666666667,10.006753722744811,53.235
153.75833333333333,10.005459741792656,53.23
153.775,10.013238662272652,53.22
153.79166666666669,10.010512179515812,53.22
153.80833333333334,10.01155255989668,53.22
153.825,10.01350933245264,53.23
153.84166666666667,10.019425098477713,53.23
153.85833333333335,10.022488578516565,53.24
153.875,10.035157481300823,53.24
153.89166666666665,10.035271108080016,53.235
153.90833333333333,10.030028240061615,53.24
153.925,10.014415370374614,53.25
153.94166666666666,10.021083816694377,53.26
153.95833333333331,10.022763484117664,53.265
153.975,10.014760819573482,53.265
153.99166666666667,10.006288072313971,53.265
154.00833333333333,10.006123479350787,53.275
154.025,10.015195087423505,53.285
154.04166666666669,10.013520033141173,53.285
154.05833333333334,10.00459807042398,53.29
154.075,9.988076448026227,53.29
154.09166666666667,9.974901875946813,53.28
154.10833333333335,9.956654005356231,53.28
154.125,9.938113739280897,53.28
154.14166666666665,9.918781100439256,53.28
154.15833333333333,9.907660385015443,53.27
154.175,9.88765570296837,53.26
154.19166666666666,9.877853311243411,53.25
154.20833333333331,9.861499282840544,53.23
154.225,9.8474939977168,53.215
154.24166666666667,9.832315124120171,53.205
154.25833333333333,9.820451024765102,53.195
154.275,9.816932985770574,53.195
154.29166666666669,9.815277397896143,53.185
154.30833333333334,9.809983135804687,53.18
154.325,9.818237414836169,53.17
154.34166666666667,9.820201026811864,53.17
154.35833333333335,9.817468938818752,53.16
154.375,9.821314849056797,53.155
154.39166666666665,9.81905105663572,53.155
154.40833333333333,9.81599553761059,53.155
154.425,9.811982302597809,53.165
154.44166666666666,9.79969589930721,53.165
154.45833333333331,9.792329538533242,53.165
154.475,9.789793219837987,53.165
154.49166666666667,9.785616325307092,53.165
154.50833333333333,9.781968246763281,53.165
154.525,9.78353216809127,53.16
154.54166666666669,9.794304944730559,53.15
154.55833333333334,9.788231769597381,53.15
154.575,9.79480095573023,53.15
154.59166666666667,9.782064826493906,53.16
154.60833333333335,9.787715113309853,53.165
154.625,9.7808911520995,53.155
154.64166666666665,9.774002585047658,53.155
154.65833333333333,9.759080317550625,53.155
154.675,9.771399244133242,53.145
154.69166666666666,9.770154031356094,53.135
154.70833333333331,9.774837448304593,53.125
154.725,9.785030540346181,53.125
154.74166666666667,9.785040919605686,53.125
154.75833333333333,9.791209293262078,53.125
154.775,9.782859982500042,53.125
154.79166666666669,9.77757595150104,53.125
154.80833333333334,9.774114439828804,53.125
154.825,9.772463232267329,53.125
154.84166666666667,9.773356295182541,53.115
154.85833333333335,9.783415099384053,53.11
154.875,9.778511156866658,53.11
154.89166666666665,9.786429549600502,53.12
154.90833333333333,9.794822425951827,53.11
154.925,9.796875881076025,53.11
154.94166666666666,9.795321272555903,53.11
154.95833333333331,9.79993830558912,53.11
154.975,9.792333219696983,53.12
154.99166666666667,9.796079573371987,53.13
155.00833333333333,9.789992830449714,53.14
155.025,9.795464330972962,53.15
155.04166666666669,9.791918955736337,53.16
155.05833333333334,9.784201772079676,53.17
155.075,9.787083306324622,53.18
155.09166666666667,9.78545714144693,53.19
155.10833333333335,9.786267834343445,53.2
155.125,9.788292933770077,53.19
155.14166666666665,9.804227945036688,53.2
155.15833333333333,9.817271480363523,53.21
155.175,9.82014534721211,53.22
155.19166666666666,9.820658732542869,53.22
155.20833333333331,9.81007425245508,53.23
155.225,9.815869369927764,53.235
155.24166666666667,9.817100730826716,53.235
155.25833333333333,9.810765588659269,53.245
155.275,9.810358209364214,53.255
155.29166666666669,9.796631860207473,53.255
155.30833333333334,9.79160536870459,53.26
155.325,9.783315993825651,53.27
155.34166666666667,9.78659152006269,53.28
155.35833333333335,9.779365493501203,53.28
155.375,9.778279460320395,53.29
155.39166666666665,9.785856176404415,53.3
155.40833333333333,9.784907191146852,53.31
155.425,9.779934258321848,53.32
155.44166666666666,9.785013947975395,53.33
155.45833333333331,9.791837153146787,53.34
155.475,9.796162178723826,53.35
155.49166666666667,9.798589205672368,53.35
155.50833333333333,9.800827255702398,53.36
155.525,9.796358016505085,53.36
155.54166666666669,9.788870342829785,53.37
155.55833333333334,9.788054674245446,53.375
155.575,9.786900543231646,53.375
155.59166666666667,9.786080034851498,53.375
155.60833333333335,9.789885239019235,53.375
155.625,9.779022985258862,53.38
155.64166666666665,9.793285772624786,53.39
155.65833333333333,9.794122678841845,53.4
155.675,9.790088679859123,53.4
155.69166666666666,9.779379171671657,53.4
155.70833333333331,9.78022989802116,53.4
155.725,9.79057038828146,53.4
155.74166666666667,9.807653223866835,53.41
155.75833333333333,9.821886452246185,53.42
155.775,9.846549006714824,53.43
155.79166666666669,9.865389679283895,53.44
155.80833333333334,9.882008293304297,53.45
155.825,9.897759281491409,53.47
155.84166666666667,9.913540943650933,53.49
155.85833333333335,9.934187826973098,53.51
155.875,9.950446286582885,53.53
155.89166666666665,9.97313820902793,53.55
155.90833333333333,9.986645712751361,53.57
155.925,10.008875783013032,53.59
155.94166666666666,10.01826356045764,53.6
155.95833333333331,10.027282194414152,53.62
155.975,10.019390235469915,53.635
155.99166666666667,10.021599311516631,53.645
156.00833333333333,10.0218188831044,53.655
156.025,10.024054455189589,53.665
156.04166666666669,10.02797129892538,53.675
156.05833333333334,10.02073461773519,53.685
156.075,10.02622717524254,53.695
156.09166666666667,10.025206409022928,53.695
156.10833333333335,10.024147977994572,53.705
156.125,10.025254092243577,53.715
156.14166666666665,10.025704079476345,53.725
156.15833333333333,10.026486010569833,53.735
156.175,10.02428081479642,53.745
156.19166666666666,10.024192103928563,53.755
156.20833333333331,10.015564451339433,53.765
156.225,10.018202677338014,53.775
156.24166666666667,10.018916992136239,53.785
156.25833333333333,10.023053434898223,53.785
156.275,10.01699347204694,53.79
156.29166666666669,10.018039119283896,53.8
156.30833333333334,10.023246997921131,53.81
156.325,10.033457535773302,53.82
156.34166666666667,10.032874778965596,53.83
156.35833333333335,10.037443590592975,53.84
156.375,10.032961369503141,53.85
156.39166666666665,10.023316101676212,53.86
156.40833333333333,10.023298874086604,53.87
156.425,10.029547835367712,53.88
156.44166666666666,10.031122221497423,53.89
156.45833333333331,10.044785070974255,53.9
156.475,10.052088038317253,53.91
156.49166666666667,10.055031118304882,53.92
156.50833333333333,10.050378579359021,53.93
156.525,10.036841508009411,53.94
156.54166666666669,10.038763056735132,53.95
156.55833333333334,10.036533202819347,53.95
156.575,10.030900490075801,53.96
156.59166666666667,10.036534495570194,53.97
156.60833333333335,10.043899435969614,53.98
156.625,10.043454169559425,53.99
156.64166666666665,10.042640337388967,53.99
156.65833333333333,10.034872458467612,53.99
156.675,10.04365009586336,53.99
156.69166666666666,10.042075038496135,53.99
156.70833333333331,10.02678580939783,53.99
156.725,10.013850363274916,53.98
156.74166666666667,10.002250553341863,53.97
156.75833333333333,9.991187106047489,53.96
156.775,9.97978060262824,53.95
156.79166666666669,9.961162016445988,53.95
156.80833333333334,9.935335822341962,53.94
156.825,9.912927753792566,53.93
156.84166666666667,9.89500341011043,53.92
156.85833333333335,9.883067157042438,53.91
156.875,9.877718384237635,53.9
156.89166666666665,9.859516355207084,53.89
156.90833333333333,9.844467694179034,53.88
156.925,9.846418940324558,53.87
156.94166666666666,9.846802563342578,53.86
156.95833333333331,9.855298576469202,53.86
156.975,9.861437546741014,53.86
156.99166666666667,9.866199336307009,53.86
157.00833333333333,9.85761629940684,53.86
157.025,9.855941006296105,53.86
157.04166666666669,9.859671846127918,53.86
157.05833333333334,9.857657419323127,53.86
157.075,9.857940538812418,53.86
157.09166666666667,9.859721484776223,53.86
157.10833333333335,9.848043440486299,53.86
157.125,9.853223042338342,53.86
157.14166666666665,9.848887346699094,53.86
157.15833333333333,9.847716845798617,53.86
157.175,9.845234119833435,53.86
157.19166666666666,9.842514262562297,53.86
157.20833333333331,9.838603757284803,53.86
157.225,9.846699439073426,53.86
157.24166666666667,9.852058907005157,53.86
157.25833333333333,9.861109629792455,53.86
157.275,9.865642381134979,53.86
157.29166666666669,9.870533235808269,53.86
157.30833333333334,9.858277051682538,53.86
157.325,9.859887677057074,53.86
157.34166666666667,9.855958959932495,53.86
157.35833333333335,9.856807141654317,53.86
157.375,9.864442894675781,53.86
157.39166666666665,9.855761115075225,53.86
157.40833333333333,9.855536663274027,53.86
157.425,9.860311975165741,53.86
157.44166666666666,9.854471476218524,53.86
157.45833333333331,9.85236405028174,53.86
157.475,9.850770981909527,53.86
157.49166666666667,9.854873646254045,53.86
157.50833333333333,9.84982682230571,53.86
157.525,9.839060016215088,53.86
157.54166666666669,9.838012394825782,53.86
157.55833333333334,9.829314061740781,53.86
157.575,9.821298740663984,53.86
157.59166666666667,9.809886076865258,53.86
157.60833333333335,9.813167897464435,53.86
157.625,9.803777563238533,53.86
157.64166666666665,9.807450826703846,53.86
157.65833333333333,9.804352713080505,53.86
157.675,9.80740900617451,53.86
157.69166666666666,9.819933944441061,53.86
157.70833333333331,9.809541214062445,53.86
157.725,9.811556791843056,53.86
157.74166666666667,9.805730101938245,53.86
157.75833333333333,9.809617112433468,53.86
157.775,9.821623010995252,53.86
157.79166666666669,9.823395156640935,53.86
157.80833333333334,9.826538846763208,53.86
157.825,9.836695645252483,53.86
157.84166666666667,9.843417581615977,53.86
157.85833333333335,9.842316411340754,53.86
157.875,9.85047967027419,53.86
157.89166666666665,9.843223173152943,53.86
157.90833333333333,9.841569892000223,53.86
157.925,9.838135466101118,53.86
157.94166666666666,9.857791281457775,53.86
157.95833333333331,9.864085873093714,53.86
157.975,9.857614773984938,53.86
157.99166666666667,9.864119034320892,53.86
158.00833333333333,9.863032105506985,53.86
158.025,9.86982630224097,53.86
158.04166666666669,9.886873769656747,53.86
158.05833333333334,9.88534476570069,53.86
158.075,9.890997454521516,53.86
158.09166666666667,9.887328144953994,53.86
158.10833333333335,9.89735043665086,53.86
158.125,9.8914749178634,53.86
158.14166666666665,9.896560430064275,53.86
158.15833333333333,9.910069031665309,53.86
158.175,9.90736335864771,53.86
158.19166666666666,9.910208990612716,53.86
158.20833333333331,9.910900556913965,53.86
158.225,9.911413118858514,53.86
158.24166666666667,9.908826761231715,53.86
158.25833333333333,9.900482242617748,53.86
158.275,9.895209712389136,53.86
158.29166666666669,9.891902082147714,53.86
158.30833333333334,9.892066572054226,53.86
158.325,9.889152029362485,53.86
158.34166666666667,9.889444953264901,53.86
158.35833333333335,9.89096861750123,53.86
158.375,9.90789083130219,53.86
158.39166666666665,9.923221970116336,53.87
158.40833333333333,9.932325275509248,53.88
158.425,9.948210033135258,53.89
158.44166666666666,9.963738232895357,53.9
158.45833333333331,9.980271157241143,53.91
158.475,9.994789663831344,53.92
158.49166666666667,10.006018680748682,53.93
158.50833333333333,10.013432319659389,53.94
158.525,10.027621178419865,53.95
158.54166666666669,10.04719946582411,53.96
158.55833333333334,10.055106755803628,53.97
158.575,10.073874182565094,53.98
158.59166666666667,10.073228154816697,53.99
158.60833333333335,10.076326350849277,54.0
158.625,10.073393283623158,54.0
158.64166666666665,10.071755621301055,54.0
158.65833333333333,10.08277574090605,54.0
158.675,10.079275362050774,54.0
158.69166666666666,10.088525113848823,54.0
158.70833333333331,10.086177521484478,54.0
158.725,10.091610916068174,54.0
158.74166666666667,10.09401556650191,54.0
158.75833333333333,10.101563841332919,54.0
158.775,10.110454863894672,54.0
158.79166666666669,10.090980773112795,54.0
158.80833333333334,10.089997913051146,54.0
158.825,10.087313322324842,54.0
158.84166666666667,10.092575748528578,54.0
158.85833333333335,10.097847856839456,54.0
158.875,10.091775071052096,54.0
158.89166666666665,10.095688447993393,54.0
158.90833333333333,10.091237964176464,54.0
158.925,10.095642452557392,54.0
158.94166666666666,10.087346840137222,54.0
158.95833333333331,10.081185804383633,54.0
158.975,10.089982238427757,54.0
158.99166666666667,10.08924768736971,54.0
159.00833333333333,10.097372535989035,54.0
159.025,10.095621546995098,54.0
159.04166666666669,10.099424960548108,54.0
159.05833333333334,10.090392241159313,54.0
159.075,10.09075774849414,54.0
159.09166666666667,10.094666426820517,54.0
159.10833333333335,10.08398107142079,54.0
159.125,10.075993676351496,54.0
159.14166666666665,10.071936476789235,54.0
159.15833333333333,10.06552083888597,54.0
159.175,10.069818681879877,54.0
159.19166666666666,10.080279117655477,54.0
159.20833333333331,10.084694340521345,54.0
159.225,10.084636732618982,54.0
159.24166666666667,10.092677518875275,54.0
159.25833333333333,10.097834889632727,54.0
159.275,10.105590741484018,54.0
159.29166666666669,10.110717976889708,54.0
159.30833333333334,10.110353323056525,54.0
159.325,10.092063270710776,54.0
159.34166666666667,10.07155921325177,53.995
159.35833333333335,10.044423459442097,53.985
159.375,10.03447380312095,53.975
159.39166666666665,10.019429627239136,53.965
159.40833333333333,10.007431746113925,53.955
159.425,9.990302295854722,53.945
159.44166666666666,9.964834897095733,53.935
159.45833333333331,9.950272476553689,53.925
159.475,9.936535511198672,53.915
159.49166666666667,9.918578092317903,53.905
159.50833333333333,9.900363285962525,53.895
159.525,9.89097763439993,53.885
159.54166666666669,9.880498553203674,53.875
159.55833333333334,9.886236281836561,53.865
159.575,9.876929592042597,53.855
159.59166666666667,9.88211584887086,53.845
159.60833333333335,9.865214727838604,53.835
159.625,9.867128840573578,53.825
159.64166666666665,9.879540063523748,53.815
159.65833333333333,9.861972069956586,53.805
159.675,9.858923882484682,53.8
159.69166666666666,9.85631331980893,53.8
159.70833333333331,9.85330227301187,53.8
159.725,9.865200946224718,53.8
159.74166666666667,9.861801456546047,53.8
159.75833333333333,9.863602169766926,53.795
159.775,9.856909121090435,53.785
159.79166666666669,9.8511382761866,53.775
159.80833333333334,9.838249621104465,53.775
159.825,9.818340659207392,53.775
159.84166666666667,9.821886541222913,53.775
159.85833333333335,9.821893623228107,53.775
