TIME,POWER,TEMP
11.858333333333333,3.597977685331636,48.06
11.875,3.5950235831506285,48.06
11.891666666666667,3.5948006156010526,48.07000000000001
11.908333333333333,3.5978709510280553,48.07
11.925,3.595679200892442,48.07
11.941666666666668,3.595507083961493,48.065
11.958333333333332,3.5986193572787464,48.08000000000001
11.975,3.5952036751135,48.08000000000001
11.991666666666667,3.5946463365595434,48.075
12.008333333333333,3.597771858363535,48.09
12.025,3.5955362697390374,48.07
12.041666666666668,3.5948773730067027,48.07000000000001
12.058333333333332,3.597191472824503,48.07500000000001
12.075,3.5952939278576195,48.075
12.091666666666667,3.5938163433966683,48.075
12.108333333333333,3.5973586038656085,48.08
12.125,3.5959260973034155,48.09000000000001
12.141666666666667,3.5950972857407413,48.09000000000001
12.158333333333333,3.598397869545881,48.09
12.175,3.600406379033698,48.08
12.191666666666668,3.602942473847398,48.073
12.208333333333332,3.607319287255497,48.07300000000001
12.225,3.607034584593029,48.06400000000001
12.241666666666667,3.60807974004507,48.078
12.258333333333333,3.6092557121979825,48.08300000000001
12.275,3.608481457720727,48.083
12.291666666666668,3.60771705801353,48.083
12.308333333333332,3.6082039687228913,48.083
12.325,3.6076597410549827,48.088
12.341666666666667,3.605964090869553,48.09300000000001
12.358333333333333,3.6063873835784386,48.107
12.375,3.607519419668579,48.107
12.391666666666667,3.605938903055933,48.11200000000001
12.408333333333333,3.6061546501976007,48.107000000000006
12.425,3.607660421091071,48.111999999999995
12.441666666666668,3.605806472128116,48.117
12.458333333333332,3.6050545700355756,48.122
12.475,3.60681326441683,48.103
12.491666666666667,3.6056226385186716,48.099000000000004
12.508333333333333,3.6059072332329465,48.099000000000004
12.525,3.607822877056119,48.093999999999994
12.541666666666668,3.605193156261455,48.093999999999994
12.558333333333332,3.6053262639254653,48.108000000000004
12.575,3.607436933412409,48.113
12.591666666666667,3.6048516692652424,48.098
12.608333333333333,3.605341520865066,48.108000000000004
12.625,3.607611292094046,48.108000000000004
12.641666666666667,3.6049912034487837,48.108000000000004
12.658333333333333,3.6041948325322797,48.118
12.675,3.6067503357021486,48.123000000000005
12.691666666666668,3.6038987522104136,48.133
12.708333333333332,3.60359815919823,48.138000000000005
12.725,3.606928259920615,48.138000000000005
12.741666666666667,3.6038688543690705,48.138000000000005
12.758333333333333,3.604319951561067,48.14200000000001
12.775,3.607095870598406,48.166
12.791666666666668,3.6029151220020825,48.166000000000004
12.808333333333332,3.5993235187879757,48.17100000000001
12.825,3.599288725545927,48.176
12.841666666666667,3.5960678229690903,48.18600000000001
12.858333333333333,3.595866520665205,48.181999999999995
12.875,3.5983067293985522,48.191
12.891666666666667,3.5956695079482586,48.191
12.908333333333333,3.5950150689097398,48.190999999999995
12.925,3.5978679077554614,48.206
12.941666666666668,3.594773009372598,48.211000000000006
12.958333333333332,3.5950473509560656,48.216
12.975,3.5981775410076686,48.221000000000004
12.991666666666667,3.5963953727941975,48.226000000000006
13.008333333333333,3.5963233041740876,48.229000000000006
13.025,3.5995502185728174,48.229000000000006
13.041666666666668,3.597801608173914,48.229000000000006
13.058333333333332,3.59687695889154,48.238
13.075,3.5988882597841347,48.238
13.091666666666667,3.5968245868363447,48.233000000000004
13.108333333333333,3.5951606979035535,48.242000000000004
13.125,3.597095006505169,48.24700000000001
13.141666666666667,3.5950354954571644,48.256
13.158333333333333,3.5936086752135146,48.271
13.175,3.595215239639271,48.285
13.191666666666668,3.5945249730591984,48.28000000000001
13.208333333333332,3.592938556427128,48.294000000000004
13.225,3.5970715155195796,48.313
13.241666666666667,3.600067048113627,48.313
13.258333333333333,3.601713677794886,48.327000000000005
13.275,3.604613772241868,48.341
13.291666666666668,3.6046010927211616,48.35500000000001
13.308333333333332,3.6034416849061204,48.355
13.325,3.604758589307934,48.36
13.341666666666667,3.605806489316169,48.36900000000001
13.358333333333333,3.6044131925552136,48.374
13.375,3.60633959367545,48.39300000000001
13.391666666666667,3.6072843108516475,48.403
13.408333333333333,3.6058088925806753,48.403
13.425,3.607226187589839,48.412000000000006
13.441666666666668,3.608313836317822,48.412000000000006
13.458333333333332,3.6057388461873785,48.42100000000001
13.475,3.6070357627525236,48.426
13.491666666666667,3.608526633131396,48.431000000000004
13.508333333333333,3.60726982244334,48.43600000000001
13.525,3.607176992601327,48.45500000000001
13.541666666666668,3.6092523377153096,48.46500000000001
13.558333333333332,3.6066432119599954,48.47
13.575,3.6076270489412012,48.475
13.591666666666667,3.6095330749234336,48.48
13.608333333333333,3.6071926028174848,48.48500000000001
13.625,3.606817779974074,48.494
13.641666666666667,3.6117381230980454,48.503
13.658333333333333,3.6093761597338174,48.503
13.675,3.6089634517636227,48.503
13.691666666666668,3.6107140962317397,48.52700000000001
13.708333333333332,3.6099704938100565,48.522
13.725,3.610345860071486,48.527
13.741666666666667,3.6130061552564774,48.551
13.758333333333333,3.610956950460074,48.56
13.775,3.610572713960683,48.55700000000001
13.791666666666668,3.6139166752631104,48.547
13.808333333333332,3.611972193282452,48.552
13.825,3.6110313431676015,48.562
13.841666666666667,3.610086748617341,48.581
13.858333333333333,3.604833615547439,48.595000000000006
13.875,3.6023425726949125,48.6
13.891666666666667,3.6038065714197036,48.605
13.908333333333333,3.6006869042102907,48.60500000000001
13.925,3.6009340721263925,48.614
13.941666666666668,3.6037539550787154,48.619
13.958333333333332,3.602228071631829,48.628
13.975,3.6028414514622913,48.63700000000001
13.991666666666667,3.6047639448637505,48.646
14.008333333333333,3.6028080106527045,48.645999999999994
14.025,3.6026175023629876,48.646
14.041666666666668,3.603785882990546,48.656000000000006
14.058333333333332,3.6029802346323963,48.650999999999996
14.075,3.602514564977625,48.66
14.091666666666667,3.6043033490854066,48.655
14.108333333333333,3.6028331550121595,48.655
14.125,3.6026189082140547,48.65500000000001
14.141666666666667,3.604816750760262,48.674
14.158333333333333,3.6032812783045345,48.674
14.175,3.6026711935997677,48.683
14.191666666666668,3.603811072619956,48.693000000000005
14.208333333333332,3.603571873661592,48.693000000000005
14.225,3.6026904725688245,48.68900000000001
14.241666666666667,3.604576498781707,48.698
14.258333333333333,3.6052664985710203,48.708
14.275,3.606315575271227,48.703
14.291666666666668,3.610394492781166,48.711999999999996
14.308333333333332,3.6154340450281275,48.717
14.325,3.6160120172523365,48.717000000000006
14.341666666666667,3.6169418257437878,48.74100000000001
14.358333333333333,3.618872190837439,48.745
14.375,3.6165736263819674,48.745
14.391666666666667,3.616879510377739,48.75
14.408333333333333,3.618910209810301,48.764
14.425,3.6157402326839145,48.76
14.441666666666668,3.6167240198946704,48.751000000000005
14.458333333333332,3.6187616856234137,48.756
14.475,3.6171729988313097,48.761
14.491666666666667,3.616997887101766,48.766000000000005
14.508333333333333,3.6182193493692565,48.775000000000006
14.525,3.6155843234459826,48.775000000000006
14.541666666666668,3.6162378250449905,48.766000000000005
14.558333333333332,3.6195155780097976,48.766000000000005
14.575,3.618030674942576,48.77800000000001
14.591666666666667,3.617069730086712,48.782
14.608333333333333,3.6202383560315257,48.782
14.625,3.617831854613212,48.78200000000001
14.641666666666667,3.6172848120021768,48.791000000000004
14.658333333333333,3.6196838971132905,48.785999999999994
14.675,3.616828506466827,48.79
14.691666666666668,3.61580792064964,48.785
14.708333333333332,3.6186975305084945,48.785
14.725,3.6166038823536386,48.776
14.741666666666667,3.616760626616629,48.785
14.758333333333333,3.6196865287352114,48.79
14.775,3.618589038475975,48.79
14.791666666666668,3.6181816136608114,48.804
14.808333333333332,3.6218368394638234,48.803999999999995
14.825,3.6200778022578204,48.808
14.841666666666667,3.620253064777225,48.808
14.858333333333333,3.6226049002889282,48.813
14.875,3.6204181696824524,48.813
14.891666666666667,3.617744335504132,48.813
14.908333333333333,3.6177309818840357,48.818000000000005
14.925,3.612492834784797,48.803999999999995
14.941666666666668,3.610154911082487,48.804
14.958333333333332,3.612492362929298,48.795
14.975,3.610533584660777,48.8
14.991666666666667,3.609427608398672,48.79
15.008333333333333,3.6109951521292643,48.79
15.025,3.6101647985212835,48.794000000000004
15.041666666666668,3.6086937265622896,48.78
15.058333333333332,3.611113040859757,48.784
15.075,3.609450158916685,48.788000000000004
15.091666666666667,3.608367397553526,48.798
15.108333333333333,3.610644113942892,48.806999999999995
15.125,3.6103758932338623,48.798
15.141666666666667,3.6084953669651196,48.802
15.158333333333333,3.610562070137723,48.816
15.175,3.609461701447741,48.825
15.191666666666668,3.6090065339437474,48.81099999999999
15.208333333333332,3.6107535102968473,48.82
15.225,3.6110295864674367,48.82
15.241666666666667,3.608479163573227,48.82
15.258333333333333,3.609360131664691,48.82000000000001
15.275,3.6101544409437945,48.825
15.291666666666668,3.608553567153044,48.82
15.308333333333332,3.6070333656580464,48.82
15.325,3.61136353268753,48.82900000000001
15.341666666666667,3.612695370531306,48.833
15.358333333333333,3.6168087270960623,48.82899999999999
15.375,3.618584893599805,48.834
15.391666666666667,3.6164730548815247,48.848
15.408333333333333,3.6164367867728306,48.838
15.425,3.61790834580038,48.834
15.441666666666668,3.616203169382422,48.851000000000006
15.458333333333332,3.615688230782045,48.861000000000004
15.475,3.6185983868941047,48.86600000000001
15.491666666666667,3.616283847034724,48.87000000000001
15.508333333333333,3.615594030079632,48.87
15.525,3.6181424847030557,48.861
15.541666666666668,3.6155170108485772,48.865
15.558333333333332,3.6152708518631456,48.865
15.575,3.6188972799388135,48.861
15.591666666666667,3.616316712998206,48.857000000000006
15.608333333333333,3.615826478883065,48.871
15.625,3.6191099117699053,48.871
15.641666666666667,3.6168215043192937,48.861999999999995
15.658333333333333,3.616114352878607,48.86200000000001
15.675,3.6192338556076815,48.86200000000001
15.691666666666668,3.6161776008149276,48.861999999999995
15.708333333333332,3.616496700347911,48.86600000000001
15.725,3.619533983360576,48.871
15.741666666666667,3.616829594173025,48.871
15.758333333333333,3.616442962398387,48.885
15.775,3.6187473683256144,48.89900000000001
15.791666666666668,3.616351859153925,48.898999999999994
15.808333333333332,3.6152428719700085,48.904
15.825,3.619473404555432,48.904
15.841666666666667,3.616930598664717,48.904
15.858333333333333,3.617188219238469,48.89900000000001
15.875,3.6198708754430915,48.89900000000001
15.891666666666667,3.6178765356466243,48.908
15.908333333333333,3.616508752960337,48.913000000000004
15.925,3.6190364359251816,48.92700000000001
15.941666666666668,3.615244194269869,48.93600000000001
15.958333333333332,3.611644507818549,48.941
15.975,3.6095805560095062,48.95500000000001
15.991666666666667,3.6070247698313733,48.955
16.008333333333333,3.605625721282335,48.941
16.025,3.6073796266968454,48.946000000000005
16.041666666666668,3.6066919236047714,48.955
16.058333333333334,3.60465715723203,48.964000000000006
16.075,3.6060934241037397,48.96900000000001
16.09166666666667,3.6068007934899713,48.964000000000006
16.108333333333334,3.6051112316864704,48.964000000000006
16.125,3.6061800853957355,48.973
16.141666666666666,3.6065137006356967,48.982
16.15833333333333,3.6050206883212432,48.982
16.175,3.6072185937160977,48.97
16.191666666666666,3.609074906853581,48.965
16.208333333333332,3.6064419028532875,48.979000000000006
16.225,3.606020321915784,48.983000000000004
16.241666666666667,3.6078559549803866,48.99
16.258333333333333,3.6061739143308027,48.99
16.275,3.605915928042935,48.99400000000001
16.291666666666668,3.6083576335068233,48.994
16.308333333333334,3.605967129513845,48.989000000000004
16.325,3.606016892739744,49.008
16.34166666666667,3.609165634056556,49.008
16.358333333333334,3.6068658466500376,49.008
16.375,3.6087105213418242,49.01200000000001
16.391666666666666,3.6140466534311013,49.012
16.40833333333333,3.6139053125785936,49.003
16.425,3.614819528308611,49.01200000000001
16.441666666666666,3.6182929496068614,49.022
16.458333333333332,3.6154666493587753,49.013000000000005
16.475,3.61469866227848,49.018
16.491666666666667,3.617824644512263,49.013999999999996
16.508333333333333,3.6150019827003548,49.01000000000001
16.525,3.615878353039023,49.023999999999994
16.541666666666668,3.618718709895451,49.02400000000001
16.558333333333334,3.615966212572147,49.023999999999994
16.575,3.615205035430366,49.038000000000004
16.59166666666667,3.6182415196194233,49.05200000000001
16.608333333333334,3.615461908889571,49.052
16.625,3.6158984353589023,49.06100000000001
16.641666666666666,3.6189235218319387,49.065
16.65833333333333,3.6167750379026056,49.07900000000001
16.675,3.6159235629069935,49.084
16.691666666666666,3.6192045840994718,49.083999999999996
16.708333333333332,3.6174211583451035,49.093
16.725,3.616381824536165,49.093
16.741666666666667,3.6188517631591166,49.093
16.758333333333333,3.617002420401135,49.088
16.775,3.6170569602119955,49.084
16.791666666666668,3.6191860693923292,49.089000000000006
16.808333333333334,3.6179829316036307,49.075
16.825,3.6168501615134487,49.06099999999999
16.84166666666667,3.6191831603087827,49.066
16.858333333333334,3.616697931812063,49.066
16.875,3.6158203158404816,49.056999999999995
16.891666666666666,3.6173812791000297,49.066
16.90833333333333,3.616073008183359,49.066
16.925,3.615148841410746,49.07
16.941666666666666,3.6170617471231776,49.07899999999999
16.958333333333332,3.6172324573862364,49.07900000000001
16.975,3.6159318849338264,49.07900000000001
16.991666666666667,3.6147155779595663,49.083999999999996
17.008333333333333,3.611579063996362,49.09400000000001
17.025,3.6066066211502323,49.098
17.041666666666668,3.6059444303203954,49.111999999999995
17.058333333333334,3.6067335887129537,49.102000000000004
17.075,3.606097827192177,49.093
17.09166666666667,3.607608297259379,49.093
17.108333333333334,3.6077145124237107,49.093
17.125,3.6067034430403555,49.111999999999995
17.141666666666666,3.6065776409527466,49.102
17.15833333333333,3.6080423572591918,49.102
17.175,3.6068622268274764,49.102000000000004
17.191666666666666,3.606562674698664,49.107000000000006
17.208333333333332,3.6087066036431423,49.117
17.225,3.6070817473613084,49.117000000000004
17.241666666666667,3.606337858283778,49.126000000000005
17.258333333333333,3.6090797300665503,49.13
17.275,3.606812310775589,49.125
17.291666666666668,3.607075773833401,49.125
17.308333333333334,3.6088494826929627,49.129000000000005
17.325,3.607004571923379,49.129
17.34166666666667,3.60766846129449,49.129
17.358333333333334,3.6116001938056628,49.13400000000001
17.375,3.6090166408884814,49.13
17.391666666666666,3.6076001307781924,49.154
17.40833333333333,3.611183423651804,49.153999999999996
17.425,3.609288256094711,49.154
17.441666666666666,3.6126145898770123,49.14900000000001
17.458333333333332,3.618177426883151,49.14900000000001
17.475,3.61656809770376,49.144
